# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
6.640000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.540304e-08	1.969242e-06	2.392456e-07	1.642716e+01	2.100174e+03	2.551527e+02	
6.650000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.545412e-08	1.975821e-06	2.400395e-07	1.648165e+01	2.107190e+03	2.559994e+02	
6.660000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.550510e-08	1.982386e-06	2.408317e-07	1.653602e+01	2.114192e+03	2.568442e+02	
6.670000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.555598e-08	1.988937e-06	2.416223e-07	1.659028e+01	2.121179e+03	2.576874e+02	
6.680000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.560675e-08	1.995475e-06	2.424112e-07	1.664442e+01	2.128151e+03	2.585288e+02	
6.690000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.565742e-08	2.001999e-06	2.431985e-07	1.669846e+01	2.135109e+03	2.593685e+02	
6.700000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.570799e-08	2.008509e-06	2.439843e-07	1.675239e+01	2.142052e+03	2.602065e+02	
6.710000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.575845e-08	2.015006e-06	2.447684e-07	1.680621e+01	2.148981e+03	2.610427e+02	
6.720000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.580881e-08	2.021489e-06	2.455509e-07	1.685992e+01	2.155895e+03	2.618773e+02	
6.730000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.585907e-08	2.027959e-06	2.463318e-07	1.691352e+01	2.162795e+03	2.627101e+02	
6.740000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.590922e-08	2.034416e-06	2.471112e-07	1.696701e+01	2.169681e+03	2.635413e+02	
6.750000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.600975e-08	2.047357e-06	2.486731e-07	1.707422e+01	2.183483e+03	2.652070e+02	
6.760000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.611008e-08	2.060272e-06	2.502319e-07	1.718121e+01	2.197257e+03	2.668694e+02	
6.770000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.626578e-08	2.080216e-06	2.526505e-07	1.734727e+01	2.218527e+03	2.694489e+02	
6.780000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.642118e-08	2.100120e-06	2.550643e-07	1.751300e+01	2.239754e+03	2.720231e+02	
6.790000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.657626e-08	2.119982e-06	2.574732e-07	1.767839e+01	2.260937e+03	2.745922e+02	
6.800000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.673103e-08	2.139804e-06	2.598772e-07	1.784345e+01	2.282076e+03	2.771561e+02	
6.810000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.688548e-08	2.159585e-06	2.622764e-07	1.800818e+01	2.303173e+03	2.797148e+02	
6.820000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.703964e-08	2.179326e-06	2.646708e-07	1.817258e+01	2.324226e+03	2.822684e+02	
6.830000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.719348e-08	2.199026e-06	2.670604e-07	1.833665e+01	2.345237e+03	2.848169e+02	
6.840000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.734702e-08	2.218687e-06	2.694452e-07	1.850039e+01	2.366204e+03	2.873602e+02	
6.850000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.750025e-08	2.238307e-06	2.718253e-07	1.866381e+01	2.387129e+03	2.898985e+02	
6.860000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.765317e-08	2.257888e-06	2.742006e-07	1.882691e+01	2.408012e+03	2.924318e+02	
6.870000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.780580e-08	2.277429e-06	2.765711e-07	1.898968e+01	2.428852e+03	2.949600e+02	
6.880000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.801095e-08	2.303743e-06	2.797579e-07	1.920848e+01	2.456916e+03	2.983586e+02	
6.890000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.821569e-08	2.330003e-06	2.829382e-07	1.942683e+01	2.484921e+03	3.017504e+02	
6.900000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.842132e-08	2.356486e-06	2.861337e-07	1.964613e+01	2.513165e+03	3.051583e+02	
6.910000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.862653e-08	2.382912e-06	2.893226e-07	1.986498e+01	2.541349e+03	3.085592e+02	
6.920000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.883131e-08	2.409283e-06	2.925048e-07	2.008337e+01	2.569473e+03	3.119531e+02	
6.930000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.908977e-08	2.442578e-06	2.965212e-07	2.035902e+01	2.604981e+03	3.162364e+02	
6.940000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.939790e-08	2.482372e-06	3.013107e-07	2.068764e+01	2.647422e+03	3.213444e+02	
6.950000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.970539e-08	2.522081e-06	3.060901e-07	2.101557e+01	2.689771e+03	3.264416e+02	
6.960000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.001223e-08	2.561704e-06	3.108594e-07	2.134281e+01	2.732029e+03	3.315280e+02	
6.970000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.031843e-08	2.601243e-06	3.156188e-07	2.166937e+01	2.774196e+03	3.366038e+02	
6.980000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.062399e-08	2.640697e-06	3.203681e-07	2.199525e+01	2.816273e+03	3.416690e+02	
6.990000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.092241e-08	2.679268e-06	3.250086e-07	2.231351e+01	2.857409e+03	3.466180e+02	
7.000000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.122021e-08	2.717759e-06	3.296395e-07	2.263111e+01	2.898459e+03	3.515568e+02	
7.010000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.151493e-08	2.756060e-06	3.342246e-07	2.294543e+01	2.939307e+03	3.564468e+02	
7.020000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.180903e-08	2.794280e-06	3.388000e-07	2.325908e+01	2.980067e+03	3.613264e+02	
7.030000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.218454e-08	2.843065e-06	3.446446e-07	2.365956e+01	3.032097e+03	3.675595e+02	
7.040000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.255930e-08	2.891750e-06	3.504773e-07	2.405924e+01	3.084019e+03	3.737800e+02	
7.050000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.293331e-08	2.940336e-06	3.562982e-07	2.445811e+01	3.135835e+03	3.799880e+02	
7.060000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.330656e-08	2.988821e-06	3.621074e-07	2.485618e+01	3.187544e+03	3.861834e+02	
7.070000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.372137e-08	3.042656e-06	3.685638e-07	2.529858e+01	3.244958e+03	3.930691e+02	
7.080000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.413537e-08	3.096382e-06	3.750074e-07	2.574009e+01	3.302256e+03	3.999412e+02	
7.090000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.454854e-08	3.150000e-06	3.814383e-07	2.618074e+01	3.359439e+03	4.067996e+02	
7.100000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.496090e-08	3.203510e-06	3.878565e-07	2.662052e+01	3.416507e+03	4.136445e+02	
7.110000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.536478e-08	3.255915e-06	3.941443e-07	2.705125e+01	3.472396e+03	4.203504e+02	
7.120000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.585407e-08	3.319291e-06	4.017615e-07	2.757307e+01	3.539987e+03	4.284741e+02	
7.130000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.629499e-08	3.376346e-06	4.086259e-07	2.804331e+01	3.600835e+03	4.357948e+02	
7.140000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.673508e-08	3.433292e-06	4.154773e-07	2.851266e+01	3.661567e+03	4.431018e+02	
7.150000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.717435e-08	3.490129e-06	4.223159e-07	2.898113e+01	3.722183e+03	4.503951e+02	
7.160000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.756126e-08	3.540220e-06	4.283411e-07	2.939377e+01	3.775604e+03	4.568209e+02	
7.170000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.789972e-08	3.583977e-06	4.336122e-07	2.975473e+01	3.822270e+03	4.624425e+02	
7.180000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.823757e-08	3.627654e-06	4.388738e-07	3.011505e+01	3.868852e+03	4.680539e+02	
7.190000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.861454e-08	3.676414e-06	4.447450e-07	3.051708e+01	3.920854e+03	4.743155e+02	
7.200000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.899083e-08	3.725087e-06	4.506058e-07	3.091839e+01	3.972763e+03	4.805660e+02	
7.210000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.936646e-08	3.773671e-06	4.564562e-07	3.131900e+01	4.024578e+03	4.868053e+02	
7.220000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	2.974142e-08	3.822169e-06	4.622961e-07	3.171889e+01	4.076300e+03	4.930336e+02	
7.230000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.011572e-08	3.870580e-06	4.681257e-07	3.211807e+01	4.127929e+03	4.992507e+02	
7.240000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.044131e-08	3.912623e-06	4.731971e-07	3.246531e+01	4.172768e+03	5.046594e+02	
7.250000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.076634e-08	3.954594e-06	4.782599e-07	3.281195e+01	4.217530e+03	5.100587e+02	
7.260000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.109082e-08	3.996493e-06	4.833140e-07	3.315800e+01	4.262214e+03	5.154489e+02	
7.270000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.145485e-08	4.043499e-06	4.889842e-07	3.354624e+01	4.312346e+03	5.214961e+02	
7.280000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.189869e-08	4.100816e-06	4.958977e-07	3.401959e+01	4.373474e+03	5.288692e+02	
7.290000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.230225e-08	4.152916e-06	5.021834e-07	3.444998e+01	4.429038e+03	5.355729e+02	
7.300000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.270512e-08	4.204928e-06	5.084585e-07	3.487964e+01	4.484508e+03	5.422652e+02	
7.310000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.310731e-08	4.256850e-06	5.147229e-07	3.530857e+01	4.539882e+03	5.489462e+02	
7.320000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.343072e-08	4.298550e-06	5.197594e-07	3.565348e+01	4.584355e+03	5.543175e+02	
7.330000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.375358e-08	4.340178e-06	5.247874e-07	3.599781e+01	4.628751e+03	5.596798e+02	
7.340000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.407589e-08	4.381735e-06	5.298068e-07	3.634155e+01	4.673071e+03	5.650329e+02	
7.350000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.447811e-08	4.433585e-06	5.360705e-07	3.677051e+01	4.728368e+03	5.717131e+02	
7.360000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.496445e-08	4.496238e-06	5.436424e-07	3.728919e+01	4.795187e+03	5.797884e+02	
7.370000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.553015e-08	4.569163e-06	5.524492e-07	3.789250e+01	4.872961e+03	5.891808e+02	
7.380000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.609488e-08	4.641963e-06	5.612410e-07	3.849478e+01	4.950601e+03	5.985571e+02	
7.390000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.661799e-08	4.709411e-06	5.693846e-07	3.905267e+01	5.022533e+03	6.072422e+02	
7.400000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.709920e-08	4.771478e-06	5.768763e-07	3.956588e+01	5.088727e+03	6.152320e+02	
7.410000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.761996e-08	4.838712e-06	5.849833e-07	4.012126e+01	5.160432e+03	6.238780e+02	
7.420000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.813982e-08	4.905831e-06	5.930764e-07	4.067569e+01	5.232013e+03	6.325093e+02	
7.430000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.865880e-08	4.972833e-06	6.011557e-07	4.122918e+01	5.303470e+03	6.411258e+02	
7.440000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.929809e-08	5.055366e-06	6.111072e-07	4.191097e+01	5.391491e+03	6.517389e+02	
7.450000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.993629e-08	5.137757e-06	6.210416e-07	4.259160e+01	5.479359e+03	6.623338e+02	
7.460000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.057339e-08	5.220005e-06	6.309590e-07	4.327106e+01	5.567077e+03	6.729106e+02	
7.470000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.120942e-08	5.302113e-06	6.408594e-07	4.394938e+01	5.654643e+03	6.834693e+02	
7.480000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.184436e-08	5.384079e-06	6.507430e-07	4.462654e+01	5.742060e+03	6.940100e+02	
7.490000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.244042e-08	5.460994e-06	6.600206e-07	4.526223e+01	5.824088e+03	7.039044e+02	
7.500000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.307799e-08	5.543320e-06	6.699435e-07	4.594219e+01	5.911888e+03	7.144871e+02	
7.510000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.371446e-08	5.625503e-06	6.798494e-07	4.662098e+01	5.999535e+03	7.250517e+02	
7.520000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.434985e-08	5.707544e-06	6.897383e-07	4.729861e+01	6.087031e+03	7.355980e+02	
7.530000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.498415e-08	5.789443e-06	6.996102e-07	4.797508e+01	6.174376e+03	7.461263e+02	
7.540000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.561737e-08	5.871202e-06	7.094652e-07	4.865040e+01	6.261570e+03	7.566366e+02	
7.550000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.629136e-08	5.958190e-06	7.199537e-07	4.936921e+01	6.354342e+03	7.678225e+02	
7.560000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.696420e-08	6.045029e-06	7.304243e-07	5.008678e+01	6.446955e+03	7.789892e+02	
7.570000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.759773e-08	6.126792e-06	7.402825e-07	5.076244e+01	6.534154e+03	7.895029e+02	
7.580000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.819101e-08	6.203379e-06	7.495141e-07	5.139516e+01	6.615833e+03	7.993483e+02	
7.590000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.878972e-08	6.280611e-06	7.588277e-07	5.203368e+01	6.698200e+03	8.092811e+02	
7.600000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.938740e-08	6.357709e-06	7.681253e-07	5.267110e+01	6.780425e+03	8.191969e+02	
7.610000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.998406e-08	6.434674e-06	7.774069e-07	5.330743e+01	6.862507e+03	8.290956e+02	
7.620000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.057970e-08	6.511506e-06	7.866726e-07	5.394268e+01	6.944447e+03	8.389774e+02	
7.630000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.117433e-08	6.588205e-06	7.959224e-07	5.457684e+01	7.026246e+03	8.488422e+02	
7.640000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.164938e-08	6.649529e-06	8.033119e-07	5.508347e+01	7.091647e+03	8.567230e+02	
7.650000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.204639e-08	6.700814e-06	8.094866e-07	5.550688e+01	7.146342e+03	8.633082e+02	
