# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.207365e+10	1.739375e+07	8.696873e-01	nan	8.175061e+00	9.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.207365e+10	3.092939e+07	8.696873e-01	8.851843e+00	8.175061e+00	9.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.419080e-06	1.702896e-06	2.128620e-05	1.713348e+04	2.056018e+04	2.570022e+05	
4.000000e-02	1.207365e+10	4.409200e+07	8.696873e-01	8.833191e+00	8.175061e+00	9.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.817481e-06	3.380856e-06	4.226130e-05	3.401728e+04	4.081928e+04	5.102483e+05	
6.000000e-02	1.207365e+10	5.702928e+07	8.696873e-01	8.821925e+00	8.175061e+00	9.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.196017e-06	5.034295e-06	6.293217e-05	5.066125e+04	6.078234e+04	7.598211e+05	
8.000000e-02	1.207365e+10	6.980365e+07	8.696873e-01	8.813779e+00	8.175061e+00	9.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.554878e-06	6.663604e-06	8.330272e-05	6.706767e+04	8.045405e+04	1.005768e+06	
1.000000e-01	1.207365e+10	8.244998e+07	8.696873e-01	8.807377e+00	8.175061e+00	9.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.894259e-06	8.269158e-06	1.033770e-04	8.323889e+04	9.983895e+04	1.248138e+06	
1.200000e-01	1.207365e+10	9.499067e+07	8.696873e-01	8.802095e+00	8.175061e+00	9.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.214334e-06	9.851321e-06	1.231592e-04	9.917702e+04	1.189414e+05	1.486982e+06	
1.400000e-01	1.207365e+10	1.074413e+08	8.696873e-01	8.797594e+00	8.175061e+00	9.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.515299e-06	1.141045e-05	1.426535e-04	1.148844e+05	1.377658e+05	1.722348e+06	
1.600000e-01	1.207365e+10	1.198135e+08	8.696873e-01	8.793670e+00	8.175061e+00	9.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.079737e-05	1.294689e-05	1.618638e-04	1.303637e+05	1.563163e+05	1.954287e+06	
1.800000e-01	1.207365e+10	1.321161e+08	8.696873e-01	8.790191e+00	8.175061e+00	9.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.206077e-05	1.454343e-05	1.807943e-04	1.456175e+05	1.755924e+05	2.182847e+06	
