# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.478174e+10	0.000000e+00	1.739087e+01	nan	9.738888e+01	5.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.478174e+10	3.478174e+08	1.739087e+01	1.109223e+02	9.738888e+01	5.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.345600e-06	1.121472e-05	1.401840e-04	3.250563e+05	3.900675e+05	4.875844e+06	
4.000000e-02	3.478174e+10	6.184855e+08	1.739087e+01	1.105493e+02	9.738888e+01	5.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.810105e-05	2.172042e-05	2.715095e-04	6.295861e+05	7.554742e+05	9.443574e+06	
6.000000e-02	3.478174e+10	8.816943e+08	1.739087e+01	1.103240e+02	9.738888e+01	5.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.630915e-05	3.156432e-05	3.945683e-04	9.150782e+05	1.097862e+06	1.372378e+07	
8.000000e-02	3.478174e+10	1.140397e+09	1.739087e+01	1.101611e+02	9.738888e+01	5.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.400231e-05	4.078954e-05	5.098905e-04	1.182660e+06	1.418731e+06	1.773488e+07	
1.000000e-01	3.478174e+10	1.395842e+09	1.739087e+01	1.100331e+02	9.738888e+01	5.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.121310e-05	4.943602e-05	6.179767e-04	1.433464e+06	1.719471e+06	2.149431e+07	
1.200000e-01	3.478174e+10	1.648727e+09	1.739087e+01	1.099275e+02	9.738888e+01	5.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.797193e-05	5.754088e-05	7.192904e-04	1.668548e+06	2.001372e+06	2.501817e+07	
1.400000e-01	3.478174e+10	1.899500e+09	1.739087e+01	1.098375e+02	9.738888e+01	5.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.430749e-05	6.513875e-05	8.142615e-04	1.888909e+06	2.265639e+06	2.832144e+07	
1.600000e-01	3.478174e+10	2.148472e+09	1.739087e+01	1.097590e+02	9.738888e+01	5.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.024693e-05	7.226191e-05	9.032940e-04	2.095493e+06	2.513395e+06	3.141814e+07	
1.800000e-01	3.478174e+10	2.395875e+09	1.739087e+01	1.096895e+02	9.738888e+01	5.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.581557e-05	7.951282e-05	9.867653e-04	2.289180e+06	2.765595e+06	3.432142e+07	
