# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.646340e+10	0.000000e+00	6.464885e+01	nan	2.715252e+02	4.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.646340e+10	1.292977e+09	6.464885e+01	3.218343e+02	2.715252e+02	4.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.389154e-05	2.866985e-05	3.583732e-04	1.110082e+06	1.332099e+06	1.665123e+07	
4.000000e-02	4.646340e+10	2.299159e+09	6.464885e+01	3.204478e+02	2.715252e+02	4.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.453185e-05	5.343622e-05	6.679627e-04	2.069101e+06	2.482828e+06	3.103582e+07	
6.000000e-02	4.646340e+10	3.277612e+09	6.464885e+01	3.196103e+02	2.715252e+02	4.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.238421e-05	7.484515e-05	9.355983e-04	2.898582e+06	3.477560e+06	4.347107e+07	
8.000000e-02	4.646340e+10	4.239314e+09	6.464885e+01	3.190048e+02	2.715252e+02	4.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.782429e-05	9.336066e-05	1.167038e-03	3.615981e+06	4.337854e+06	5.422453e+07	
1.000000e-01	4.646340e+10	5.188906e+09	6.464885e+01	3.185289e+02	2.715252e+02	4.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.118226e-05	1.093802e-04	1.367244e-03	4.236637e+06	5.082176e+06	6.352682e+07	
1.200000e-01	4.646340e+10	6.128981e+09	6.464885e+01	3.181363e+02	2.715252e+02	4.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.027430e-04	1.232453e-04	1.540492e-03	4.773788e+06	5.726393e+06	7.157649e+07	
1.400000e-01	4.646340e+10	7.061203e+09	6.464885e+01	3.178017e+02	2.715252e+02	4.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.127516e-04	1.352497e-04	1.690460e-03	5.238820e+06	6.284162e+06	7.854451e+07	
1.600000e-01	4.646340e+10	7.986732e+09	6.464885e+01	3.175100e+02	2.715252e+02	4.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.214194e-04	1.456469e-04	1.820321e-03	5.641559e+06	6.767248e+06	8.457828e+07	
1.800000e-01	4.646340e+10	8.906429e+09	6.464885e+01	3.172514e+02	2.715252e+02	4.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.289289e-04	1.560222e-04	1.932810e-03	5.990473e+06	7.249322e+06	8.980490e+07	
2.000000e-01	4.646340e+10	9.820952e+09	6.464885e+01	3.170189e+02	2.715252e+02	4.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.354371e-04	1.662118e-04	2.030284e-03	6.292866e+06	7.722764e+06	9.433392e+07	
