# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.634519e+10	1.160065e+08	5.800325e+00	nan	4.872273e+01	8.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.634519e+10	2.062816e+08	5.800325e+00	5.323648e+01	4.872273e+01	8.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.626799e-06	7.952159e-06	9.940199e-05	1.083163e+05	1.299795e+05	1.624744e+06	
4.000000e-02	1.634519e+10	2.940688e+08	5.800325e+00	5.311209e+01	4.872273e+01	8.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.282523e-05	1.538968e-05	1.923739e-04	2.096307e+05	2.515471e+05	3.144388e+06	
6.000000e-02	1.634519e+10	3.803532e+08	5.800325e+00	5.303695e+01	4.872273e+01	8.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.862643e-05	2.234706e-05	2.793507e-04	3.044525e+05	3.652668e+05	4.566039e+06	
8.000000e-02	1.634519e+10	4.655511e+08	5.800325e+00	5.298262e+01	4.872273e+01	8.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.405496e-05	2.885602e-05	3.607207e-04	3.931828e+05	4.716570e+05	5.896047e+06	
1.000000e-01	1.634519e+10	5.498950e+08	5.800325e+00	5.293993e+01	4.872273e+01	8.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.913433e-05	3.494600e-05	4.368513e-04	4.762061e+05	5.711988e+05	7.140416e+06	
1.200000e-01	1.634519e+10	6.335343e+08	5.800325e+00	5.290470e+01	4.872273e+01	8.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.388701e-05	4.064437e-05	5.080857e-04	5.538895e+05	6.643398e+05	8.304755e+06	
1.400000e-01	1.634519e+10	7.165733e+08	5.800325e+00	5.287468e+01	4.872273e+01	8.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.833414e-05	4.597666e-05	5.747433e-04	6.265787e+05	7.514971e+05	9.394286e+06	
1.600000e-01	1.634519e+10	7.990889e+08	5.800325e+00	5.284851e+01	4.872273e+01	8.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.249556e-05	5.096669e-05	6.371214e-04	6.945978e+05	8.330600e+05	1.041387e+07	
1.800000e-01	1.634519e+10	8.811403e+08	5.800325e+00	5.282530e+01	4.872273e+01	8.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.638984e-05	5.604285e-05	6.954968e-04	7.582505e+05	9.160308e+05	1.136802e+07	
