# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.569900e+10	6.363756e+07	3.181878e+00	nan	2.163677e+01	6.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.569900e+10	1.131597e+08	3.181878e+00	2.411288e+01	2.163677e+01	6.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.428540e-06	2.914249e-06	3.642811e-05	6.241106e+04	7.489327e+04	9.361659e+05	
4.000000e-02	2.569900e+10	1.613170e+08	3.181878e+00	2.404464e+01	2.163677e+01	6.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.811782e-06	5.773931e-06	7.217518e-05	1.236580e+05	1.483842e+05	1.854830e+06	
6.000000e-02	2.569900e+10	2.086500e+08	3.181878e+00	2.400342e+01	2.163677e+01	6.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.151515e-06	8.580220e-06	1.072584e-04	1.837868e+05	2.205031e+05	2.756434e+06	
8.000000e-02	2.569900e+10	2.553868e+08	3.181878e+00	2.397361e+01	2.163677e+01	6.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.448343e-06	1.133421e-05	1.416894e-04	2.428130e+05	2.912778e+05	3.641276e+06	
1.000000e-01	2.569900e+10	3.016553e+08	3.181878e+00	2.395019e+01	2.163677e+01	6.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.170287e-05	1.403693e-05	1.754798e-04	3.007519e+05	3.607351e+05	4.509656e+06	
1.200000e-01	2.569900e+10	3.475372e+08	3.181878e+00	2.393087e+01	2.163677e+01	6.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.391565e-05	1.668940e-05	2.086413e-04	3.576182e+05	4.289010e+05	5.361874e+06	
1.400000e-01	2.569900e+10	3.930898e+08	3.181878e+00	2.391440e+01	2.163677e+01	6.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.608727e-05	1.929260e-05	2.411861e-04	4.134267e+05	4.958006e+05	6.198241e+06	
1.600000e-01	2.569900e+10	4.383553e+08	3.181878e+00	2.390004e+01	2.163677e+01	6.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.821849e-05	2.184747e-05	2.731263e-04	4.681970e+05	5.614583e+05	7.019073e+06	
1.800000e-01	2.569900e+10	4.833662e+08	3.181878e+00	2.388731e+01	2.163677e+01	6.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.031009e-05	2.449667e-05	3.044739e-04	5.219490e+05	6.295400e+05	7.824675e+06	
