# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000961e+10	5.090318e+07	2.545159e+00	nan	2.545159e+01	1.000000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.000961e+10	9.051553e+07	2.545159e+00	2.743221e+01	2.545159e+01	1.000000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.802267e-06	5.762720e-06	7.203400e-05	4.806884e+04	5.768260e+04	7.210326e+05	
4.000000e-02	1.000961e+10	1.290362e+08	2.545159e+00	2.737763e+01	2.545159e+01	1.000000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.342910e-06	1.121107e-05	1.401405e-04	9.351892e+04	1.122184e+05	1.402752e+06	
6.000000e-02	1.000961e+10	1.668975e+08	2.545159e+00	2.734465e+01	2.545159e+01	1.000000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.363843e-05	1.636281e-05	2.045452e-04	1.365154e+05	1.637854e+05	2.047418e+06	
8.000000e-02	1.000961e+10	2.042819e+08	2.545159e+00	2.732081e+01	2.545159e+01	1.000000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.770157e-05	2.123447e-05	2.654484e-04	1.771859e+05	2.125488e+05	2.657036e+06	
1.000000e-01	1.000961e+10	2.412917e+08	2.545159e+00	2.730208e+01	2.545159e+01	1.000000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.154432e-05	2.584155e-05	3.230426e-04	2.156503e+05	2.586640e+05	3.233532e+06	
1.200000e-01	1.000961e+10	2.779923e+08	2.545159e+00	2.728662e+01	2.545159e+01	1.000000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.517854e-05	3.019864e-05	3.775108e-04	2.520275e+05	3.022767e+05	3.778738e+06	
1.400000e-01	1.000961e+10	3.144295e+08	2.545159e+00	2.727345e+01	2.545159e+01	1.000000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.861558e-05	3.431947e-05	4.290253e-04	2.864309e+05	3.435247e+05	4.294378e+06	
1.600000e-01	1.000961e+10	3.506370e+08	2.545159e+00	2.726197e+01	2.545159e+01	1.000000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.186624e-05	3.821702e-05	4.777484e-04	3.189688e+05	3.825376e+05	4.782077e+06	
1.800000e-01	1.000961e+10	3.866408e+08	2.545159e+00	2.725178e+01	2.545159e+01	1.000000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.494075e-05	4.219454e-05	5.238331e-04	3.497434e+05	4.223511e+05	5.243367e+06	
2.000000e-01	1.000961e+10	4.224617e+08	2.545159e+00	2.724263e+01	2.545159e+01	1.000000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.784875e-05	4.621235e-05	5.674238e-04	3.788513e+05	4.625678e+05	5.679693e+06	
2.200000e-01	1.000961e+10	4.581163e+08	2.545159e+00	2.723432e+01	2.545159e+01	1.000000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.059931e-05	5.024032e-05	6.086561e-04	4.063834e+05	5.028861e+05	6.092413e+06	
2.400000e-01	1.000961e+10	4.936187e+08	2.545159e+00	2.722671e+01	2.545159e+01	1.000000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.320109e-05	5.425527e-05	6.476587e-04	4.324263e+05	5.430743e+05	6.482814e+06	
2.600000e-01	1.000961e+10	5.289807e+08	2.545159e+00	2.721969e+01	2.545159e+01	1.000000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.566227e-05	5.823927e-05	6.845533e-04	4.570617e+05	5.829526e+05	6.852114e+06	
2.800000e-01	1.000961e+10	5.642122e+08	2.545159e+00	2.721317e+01	2.545159e+01	1.000000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.799058e-05	6.217833e-05	7.194548e-04	4.803672e+05	6.223811e+05	7.201465e+06	
3.000000e-01	1.000961e+10	5.993220e+08	2.545159e+00	2.720708e+01	2.545159e+01	1.000000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.019329e-05	6.606160e-05	7.524721e-04	5.024154e+05	6.612511e+05	7.531954e+06	
3.200000e-01	1.000961e+10	6.343178e+08	2.545159e+00	2.720138e+01	2.545159e+01	1.000000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.227724e-05	6.988066e-05	7.837076e-04	5.232750e+05	6.994784e+05	7.844610e+06	
3.400000e-01	1.000961e+10	6.692062e+08	2.545159e+00	2.719601e+01	2.545159e+01	1.000000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.424892e-05	7.362906e-05	8.132585e-04	5.430107e+05	7.369984e+05	8.140403e+06	
3.600000e-01	1.000961e+10	7.039932e+08	2.545159e+00	2.719094e+01	2.545159e+01	1.000000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.611443e-05	7.730191e-05	8.412164e-04	5.616838e+05	7.737622e+05	8.420251e+06	
3.800000e-01	1.000961e+10	7.386841e+08	2.545159e+00	2.718614e+01	2.545159e+01	1.000000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.787955e-05	8.089561e-05	8.676680e-04	5.793519e+05	8.097338e+05	8.685021e+06	
