# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.265284e+09	0.000000e+00	3.632642e+00	nan	3.995906e+01	1.100000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.265284e+09	7.265284e+07	3.632642e+00	4.278595e+01	3.995906e+01	1.100000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.811000e-06	1.057320e-05	1.321650e-04	6.401441e+04	7.681730e+04	9.602162e+05	
4.000000e-02	7.265284e+09	1.291905e+08	3.632642e+00	4.270804e+01	3.995906e+01	1.100000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659221e-05	1.990991e-05	2.488776e-04	1.205471e+05	1.446511e+05	1.808166e+06	
6.000000e-02	7.265284e+09	1.841702e+08	3.632642e+00	4.266098e+01	3.995906e+01	1.100000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.346877e-05	2.815671e-05	3.519719e-04	1.705073e+05	2.045665e+05	2.557176e+06	
8.000000e-02	7.265284e+09	2.382086e+08	3.632642e+00	4.262696e+01	3.995906e+01	1.100000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.954456e-05	3.544203e-05	4.430445e-04	2.146496e+05	2.574964e+05	3.218844e+06	
1.000000e-01	7.265284e+09	2.915665e+08	3.632642e+00	4.260022e+01	3.995906e+01	1.100000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.491297e-05	4.187884e-05	5.235088e-04	2.536527e+05	3.042616e+05	3.803440e+06	
1.200000e-01	7.265284e+09	3.443896e+08	3.632642e+00	4.257815e+01	3.995906e+01	1.100000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.965654e-05	4.756664e-05	5.946091e-04	2.881160e+05	3.455851e+05	4.320004e+06	
1.400000e-01	7.265284e+09	3.967715e+08	3.632642e+00	4.255935e+01	3.995906e+01	1.100000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.384827e-05	5.259315e-05	6.574412e-04	3.185701e+05	3.821042e+05	4.776497e+06	
1.600000e-01	7.265284e+09	4.487773e+08	3.632642e+00	4.254296e+01	3.995906e+01	1.100000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.755276e-05	5.703575e-05	7.129716e-04	3.454843e+05	4.143809e+05	5.179941e+06	
1.800000e-01	7.265284e+09	5.004554e+08	3.632642e+00	4.252843e+01	3.995906e+01	1.100000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.082711e-05	6.146693e-05	7.620538e-04	3.692734e+05	4.465747e+05	5.536537e+06	
2.000000e-01	7.265284e+09	5.518428e+08	3.632642e+00	4.251537e+01	3.995906e+01	1.100000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.372165e-05	6.582668e-05	8.054413e-04	3.903031e+05	4.782495e+05	5.851760e+06	
2.200000e-01	7.265284e+09	6.029689e+08	3.632642e+00	4.250351e+01	3.995906e+01	1.100000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.628079e-05	7.007485e-05	8.437992e-04	4.088959e+05	5.091137e+05	6.130441e+06	
2.400000e-01	7.265284e+09	6.538579e+08	3.632642e+00	4.249265e+01	3.995906e+01	1.100000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.854369e-05	7.418524e-05	8.777144e-04	4.253366e+05	5.389768e+05	6.376844e+06	
2.600000e-01	7.265284e+09	7.045296e+08	3.632642e+00	4.248262e+01	3.995906e+01	1.100000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.054493e-05	7.814154e-05	9.077050e-04	4.398761e+05	5.677204e+05	6.594735e+06	
2.800000e-01	7.265284e+09	7.550008e+08	3.632642e+00	4.247331e+01	3.995906e+01	1.100000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.231505e-05	8.193455e-05	9.342287e-04	4.527365e+05	5.952777e+05	6.787437e+06	
