# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.004311e+10	0.000000e+00	1.502155e+01	nan	9.313364e+01	6.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.004311e+10	3.004311e+08	1.502155e+01	1.048233e+02	9.313364e+01	6.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.286200e-06	1.114344e-05	1.392930e-04	2.789863e+05	3.347836e+05	4.184795e+06	
4.000000e-02	3.004311e+10	5.342236e+08	1.502155e+01	1.045011e+02	9.313364e+01	6.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.792933e-05	2.151441e-05	2.689341e-04	5.386527e+05	6.463599e+05	8.079616e+06	
6.000000e-02	3.004311e+10	7.615730e+08	1.502155e+01	1.043065e+02	9.313364e+01	6.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.597904e-05	3.116867e-05	3.896217e-04	7.804912e+05	9.364037e+05	1.170545e+07	
8.000000e-02	3.004311e+10	9.850305e+08	1.502155e+01	1.041658e+02	9.313364e+01	6.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.347444e-05	4.015706e-05	5.019831e-04	1.005676e+06	1.206443e+06	1.508113e+07	
1.000000e-01	3.004311e+10	1.205674e+09	1.502155e+01	1.040552e+02	9.313364e+01	6.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.045393e-05	4.852649e-05	6.066058e-04	1.215362e+06	1.457887e+06	1.822432e+07	
1.200000e-01	3.004311e+10	1.424106e+09	1.502155e+01	1.039640e+02	9.313364e+01	6.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.695318e-05	5.632034e-05	7.040317e-04	1.410620e+06	1.692038e+06	2.115130e+07	
1.400000e-01	3.004311e+10	1.640713e+09	1.502155e+01	1.038863e+02	9.313364e+01	6.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.300556e-05	6.357883e-05	7.947611e-04	1.592452e+06	1.910106e+06	2.387709e+07	
1.600000e-01	3.004311e+10	1.855766e+09	1.502155e+01	1.038185e+02	9.313364e+01	6.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.864237e-05	7.033925e-05	8.792604e-04	1.761799e+06	2.113210e+06	2.641572e+07	
1.800000e-01	3.004311e+10	2.069463e+09	1.502155e+01	1.037584e+02	9.313364e+01	6.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.389266e-05	7.716771e-05	9.579632e-04	1.919534e+06	2.318358e+06	2.878019e+07	
2.000000e-01	3.004311e+10	2.281958e+09	1.502155e+01	1.037044e+02	9.313364e+01	6.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.878337e-05	8.399495e-05	1.031272e-03	2.066466e+06	2.523469e+06	3.098263e+07	
2.200000e-01	3.004311e+10	2.493373e+09	1.502155e+01	1.036553e+02	9.313364e+01	6.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.333950e-05	9.077008e-05	1.099562e-03	2.203346e+06	2.727016e+06	3.303427e+07	
2.400000e-01	3.004311e+10	2.703807e+09	1.502155e+01	1.036104e+02	9.313364e+01	6.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.758428e-05	9.745547e-05	1.163180e-03	2.330873e+06	2.927865e+06	3.494556e+07	
2.600000e-01	3.004311e+10	2.913343e+09	1.502155e+01	1.035690e+02	9.313364e+01	6.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.153925e-05	1.040233e-04	1.222451e-03	2.449693e+06	3.125182e+06	3.672622e+07	
2.800000e-01	3.004311e+10	3.122049e+09	1.502155e+01	1.035305e+02	9.313364e+01	6.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.522445e-05	1.104531e-04	1.277674e-03	2.560408e+06	3.318353e+06	3.838529e+07	
3.000000e-01	3.004311e+10	3.329986e+09	1.502155e+01	1.034946e+02	9.313364e+01	6.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.865850e-05	1.167301e-04	1.329129e-03	2.663577e+06	3.506935e+06	3.993116e+07	
3.200000e-01	3.004311e+10	3.537205e+09	1.502155e+01	1.034609e+02	9.313364e+01	6.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.185870e-05	1.228441e-04	1.377076e-03	2.759721e+06	3.690618e+06	4.137165e+07	
3.400000e-01	3.004311e+10	3.743750e+09	1.502155e+01	1.034292e+02	9.313364e+01	6.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.484117e-05	1.287881e-04	1.421758e-03	2.849324e+06	3.869194e+06	4.271403e+07	
3.600000e-01	3.004311e+10	3.949662e+09	1.502155e+01	1.033993e+02	9.313364e+01	6.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.762091e-05	1.345579e-04	1.463399e-03	2.932836e+06	4.042539e+06	4.396506e+07	
3.800000e-01	3.004311e+10	4.154975e+09	1.502155e+01	1.033709e+02	9.313364e+01	6.200000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.002119e-04	1.401516e-04	1.502209e-03	3.010676e+06	4.210590e+06	4.513103e+07	
4.000000e-01	3.004311e+10	4.359721e+09	1.502155e+01	1.033440e+02	9.313364e+01	6.200000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.026270e-04	1.455687e-04	1.538383e-03	3.083236e+06	4.373337e+06	4.621780e+07	
4.200000e-01	3.004311e+10	4.563928e+09	1.502155e+01	1.033183e+02	9.313364e+01	6.200000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.048785e-04	1.508102e-04	1.572102e-03	3.150878e+06	4.530809e+06	4.723082e+07	
4.400000e-01	3.004311e+10	4.767622e+09	1.502155e+01	1.032939e+02	9.313364e+01	6.200000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.069776e-04	1.558782e-04	1.603534e-03	3.213940e+06	4.683066e+06	4.817516e+07	
4.600000e-01	3.004311e+10	4.970827e+09	1.502155e+01	1.032704e+02	9.313364e+01	6.200000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.089347e-04	1.607754e-04	1.632838e-03	3.272738e+06	4.830194e+06	4.905554e+07	
4.800000e-01	3.004311e+10	5.173562e+09	1.502155e+01	1.032480e+02	9.313364e+01	6.200000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.107596e-04	1.655054e-04	1.660159e-03	3.327564e+06	4.972296e+06	4.987634e+07	
5.000000e-01	3.004311e+10	5.375849e+09	1.502155e+01	1.032264e+02	9.313364e+01	6.200000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.124614e-04	1.700720e-04	1.685633e-03	3.378689e+06	5.109491e+06	5.064165e+07	
5.200000e-01	3.004311e+10	5.577704e+09	1.502155e+01	1.032057e+02	9.313364e+01	6.200000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.140484e-04	1.744795e-04	1.709386e-03	3.426369e+06	5.241908e+06	5.135529e+07	
5.400000e-01	3.004311e+10	5.779145e+09	1.502155e+01	1.031857e+02	9.313364e+01	6.200000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155286e-04	1.787326e-04	1.731538e-03	3.470838e+06	5.369684e+06	5.202078e+07	
5.600000e-01	3.004311e+10	5.980187e+09	1.502155e+01	1.031665e+02	9.313364e+01	6.200000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169093e-04	1.828360e-04	1.752196e-03	3.512318e+06	5.492961e+06	5.264143e+07	
5.800000e-01	3.004311e+10	6.180843e+09	1.502155e+01	1.031479e+02	9.313364e+01	6.200000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.181972e-04	1.867944e-04	1.771465e-03	3.551013e+06	5.611885e+06	5.322031e+07	
6.000000e-01	3.004311e+10	6.381128e+09	1.502155e+01	1.031299e+02	9.313364e+01	6.200000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.193988e-04	1.906129e-04	1.789438e-03	3.587112e+06	5.726603e+06	5.376028e+07	
6.200000e-01	3.004311e+10	6.581053e+09	1.502155e+01	1.031125e+02	9.313364e+01	6.200000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.205200e-04	1.942962e-04	1.806204e-03	3.620794e+06	5.837263e+06	5.426399e+07	
6.400000e-01	3.004311e+10	6.780630e+09	1.502155e+01	1.030957e+02	9.313364e+01	6.200000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.215661e-04	1.978494e-04	1.821847e-03	3.652224e+06	5.944012e+06	5.473394e+07	
6.600000e-01	3.004311e+10	6.979871e+09	1.502155e+01	1.030793e+02	9.313364e+01	6.200000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.225424e-04	2.012773e-04	1.836442e-03	3.681556e+06	6.046995e+06	5.517242e+07	
6.800000e-01	3.004311e+10	7.178784e+09	1.502155e+01	1.030635e+02	9.313364e+01	6.200000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.234537e-04	2.045845e-04	1.850061e-03	3.708933e+06	6.146355e+06	5.558158e+07	
7.000000e-01	3.004311e+10	7.377381e+09	1.502155e+01	1.030481e+02	9.313364e+01	6.200000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.243043e-04	2.077758e-04	1.862771e-03	3.734487e+06	6.242232e+06	5.596343e+07	
7.200000e-01	3.004311e+10	7.575669e+09	1.502155e+01	1.030331e+02	9.313364e+01	6.200000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.250984e-04	2.108558e-04	1.874634e-03	3.758344e+06	6.334764e+06	5.631983e+07	
7.400000e-01	3.004311e+10	7.773658e+09	1.502155e+01	1.030185e+02	9.313364e+01	6.200000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.258398e-04	2.138289e-04	1.885708e-03	3.780619e+06	6.424084e+06	5.665252e+07	
7.600000e-01	3.004311e+10	7.971355e+09	1.502155e+01	1.030043e+02	9.313364e+01	6.200000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.265321e-04	2.166993e-04	1.896046e-03	3.801419e+06	6.510321e+06	5.696310e+07	
7.800000e-01	3.004311e+10	8.168769e+09	1.502155e+01	1.029905e+02	9.313364e+01	6.200000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.271787e-04	2.194714e-04	1.905698e-03	3.820845e+06	6.593602e+06	5.725309e+07	
8.000000e-01	3.004311e+10	8.365906e+09	1.502155e+01	1.029770e+02	9.313364e+01	6.200000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.277827e-04	2.221490e-04	1.914712e-03	3.838989e+06	6.674048e+06	5.752389e+07	
8.200000e-01	3.004311e+10	8.562773e+09	1.502155e+01	1.029639e+02	9.313364e+01	6.200000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.283469e-04	2.247362e-04	1.923130e-03	3.855939e+06	6.751776e+06	5.777680e+07	
8.400000e-01	3.004311e+10	8.759378e+09	1.502155e+01	1.029510e+02	9.313364e+01	6.200000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.288740e-04	2.272368e-04	1.930993e-03	3.871776e+06	6.826899e+06	5.801303e+07	
8.600000e-01	3.004311e+10	8.955726e+09	1.502155e+01	1.029385e+02	9.313364e+01	6.200000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.293666e-04	2.296542e-04	1.938339e-03	3.886575e+06	6.899527e+06	5.823373e+07	
8.800000e-01	3.004311e+10	9.151823e+09	1.502155e+01	1.029263e+02	9.313364e+01	6.200000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.298270e-04	2.319921e-04	1.945203e-03	3.900406e+06	6.969765e+06	5.843994e+07	
9.000000e-01	3.004311e+10	9.347676e+09	1.502155e+01	1.029143e+02	9.313364e+01	6.200000e+00	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.302573e-04	2.342538e-04	1.951617e-03	3.913335e+06	7.037713e+06	5.863264e+07	
9.200000e-01	3.004311e+10	9.543288e+09	1.502155e+01	1.029026e+02	9.313364e+01	6.200000e+00	3.504361e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.306597e-04	2.364425e-04	1.957612e-03	3.925423e+06	7.103468e+06	5.881276e+07	
9.400000e-01	3.004311e+10	9.738667e+09	1.502155e+01	1.028911e+02	9.313364e+01	6.200000e+00	3.511833e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310359e-04	2.385613e-04	1.963217e-03	3.936726e+06	7.167123e+06	5.898114e+07	
9.600000e-01	3.004311e+10	9.933816e+09	1.502155e+01	1.028799e+02	9.313364e+01	6.200000e+00	3.519151e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.313878e-04	2.406131e-04	1.968457e-03	3.947297e+06	7.228767e+06	5.913858e+07	
9.800000e-01	3.004311e+10	1.012874e+10	1.502155e+01	1.028689e+02	9.313364e+01	6.200000e+00	3.526323e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.317169e-04	2.426009e-04	1.973358e-03	3.957186e+06	7.288485e+06	5.928581e+07	
1.000000e+00	3.004311e+10	1.032345e+10	1.502155e+01	1.028581e+02	9.313364e+01	6.200000e+00	3.533352e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.320249e-04	2.445272e-04	1.977942e-03	3.966438e+06	7.346359e+06	5.942353e+07	
1.020000e+00	3.004311e+10	1.051793e+10	1.502155e+01	1.028475e+02	9.313364e+01	6.200000e+00	3.540246e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.323131e-04	2.463948e-04	1.982231e-03	3.975097e+06	7.402466e+06	5.955238e+07	
1.040000e+00	3.004311e+10	1.071221e+10	1.502155e+01	1.028372e+02	9.313364e+01	6.200000e+00	3.547009e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.325829e-04	2.482061e-04	1.986244e-03	3.983201e+06	7.456883e+06	5.967296e+07	
1.060000e+00	3.004311e+10	1.090628e+10	1.502155e+01	1.028270e+02	9.313364e+01	6.200000e+00	3.553645e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.328354e-04	2.499634e-04	1.990001e-03	3.990789e+06	7.509679e+06	5.978581e+07	
1.080000e+00	3.004311e+10	1.110015e+10	1.502155e+01	1.028171e+02	9.313364e+01	6.200000e+00	3.560160e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.330719e-04	2.516691e-04	1.993518e-03	3.997894e+06	7.560923e+06	5.989147e+07	
1.100000e+00	3.004311e+10	1.129382e+10	1.502155e+01	1.028073e+02	9.313364e+01	6.200000e+00	3.566558e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.332934e-04	2.533253e-04	1.996811e-03	4.004550e+06	7.610680e+06	5.999041e+07	
1.120000e+00	3.004311e+10	1.148729e+10	1.502155e+01	1.027977e+02	9.313364e+01	6.200000e+00	3.572842e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.335010e-04	2.549341e-04	1.999896e-03	4.010785e+06	7.659013e+06	6.008309e+07	
1.140000e+00	3.004311e+10	1.168057e+10	1.502155e+01	1.027882e+02	9.313364e+01	6.200000e+00	3.579017e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336955e-04	2.564974e-04	2.002786e-03	4.016628e+06	7.705980e+06	6.016992e+07	
1.160000e+00	3.004311e+10	1.187367e+10	1.502155e+01	1.027790e+02	9.313364e+01	6.200000e+00	3.585087e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.338778e-04	2.580172e-04	2.005495e-03	4.022106e+06	7.751640e+06	6.025129e+07	
1.180000e+00	3.004311e+10	1.206657e+10	1.502155e+01	1.027698e+02	9.313364e+01	6.200000e+00	3.591054e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.340488e-04	2.594953e-04	2.008034e-03	4.027242e+06	7.796045e+06	6.032758e+07	
1.200000e+00	3.004311e+10	1.225930e+10	1.502155e+01	1.027609e+02	9.313364e+01	6.200000e+00	3.596922e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.342091e-04	2.609333e-04	2.010415e-03	4.032060e+06	7.839247e+06	6.039912e+07	
1.220000e+00	3.004311e+10	1.245184e+10	1.502155e+01	1.027521e+02	9.313364e+01	6.200000e+00	3.602695e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.343596e-04	2.623329e-04	2.012649e-03	4.036579e+06	7.881296e+06	6.046623e+07	
