# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.000000e+09	5.876293e+07	2.938147e+00	nan	5.876293e-01	2.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.000000e+09	1.044917e+08	2.938147e+00	2.874066e+00	5.876293e-01	2.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.678907e-06	1.161469e-05	1.451836e-04	5.807344e+04	6.968813e+04	8.711016e+05	
4.000000e-02	6.000000e+09	1.489602e+08	2.938147e+00	2.811054e+00	5.876293e-01	2.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.926596e-05	2.311833e-05	2.889832e-04	1.155957e+05	1.387100e+05	1.733899e+06	
6.000000e-02	6.000000e+09	1.926674e+08	2.938147e+00	2.772991e+00	5.876293e-01	2.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.876748e-05	3.451440e-05	4.314439e-04	1.726049e+05	2.070864e+05	2.588664e+06	
8.000000e-02	6.000000e+09	2.358242e+08	2.938147e+00	2.745472e+00	5.876293e-01	2.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.818221e-05	4.580537e-05	5.725882e-04	2.290932e+05	2.748322e+05	3.435529e+06	
1.000000e-01	6.000000e+09	2.785485e+08	2.938147e+00	2.723844e+00	5.876293e-01	2.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.751122e-05	5.699327e-05	7.124428e-04	2.850673e+05	3.419596e+05	4.274657e+06	
1.200000e-01	6.000000e+09	3.209159e+08	2.938147e+00	2.705999e+00	5.876293e-01	2.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.675537e-05	6.807989e-05	8.510270e-04	3.405322e+05	4.084793e+05	5.106162e+06	
1.400000e-01	6.000000e+09	3.629792e+08	2.938147e+00	2.690793e+00	5.876293e-01	2.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.591598e-05	7.906684e-05	9.883589e-04	3.954959e+05	4.744010e+05	5.930153e+06	
1.600000e-01	6.000000e+09	4.047774e+08	2.938147e+00	2.677537e+00	5.876293e-01	2.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.499445e-05	8.995559e-05	1.124457e-03	4.499667e+05	5.397335e+05	6.746739e+06	
1.800000e-01	6.000000e+09	4.463404e+08	2.938147e+00	2.665782e+00	5.876293e-01	2.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.399209e-05	1.013080e-04	1.259337e-03	5.039526e+05	6.078482e+05	7.556024e+06	
