# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.148120e+10	1.558134e+08	7.790668e+00	nan	3.739520e+01	4.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.148120e+10	2.770657e+08	7.790668e+00	4.345782e+01	3.739520e+01	4.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.674660e-06	4.409592e-06	5.511990e-05	1.524293e+05	1.829152e+05	2.286440e+06	
4.000000e-02	4.148120e+10	3.949766e+08	7.790668e+00	4.329075e+01	3.739520e+01	4.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.272836e-06	8.727089e-06	1.090902e-04	3.016860e+05	3.620101e+05	4.525192e+06	
6.000000e-02	4.148120e+10	5.108689e+08	7.790668e+00	4.318982e+01	3.739520e+01	4.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.079767e-05	1.295476e-05	1.619426e-04	4.479003e+05	5.373791e+05	6.717572e+06	
8.000000e-02	4.148120e+10	6.253018e+08	7.790668e+00	4.311685e+01	3.739520e+01	4.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.425030e-05	1.709470e-05	2.136991e-04	5.911196e+05	7.091086e+05	8.864497e+06	
1.000000e-01	4.148120e+10	7.385878e+08	7.790668e+00	4.305950e+01	3.739520e+01	4.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.763184e-05	2.114886e-05	2.643826e-04	7.313898e+05	8.772804e+05	1.096691e+07	
1.200000e-01	4.148120e+10	8.509274e+08	7.790668e+00	4.301219e+01	3.739520e+01	4.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.094343e-05	2.511917e-05	3.140167e-04	8.687586e+05	1.041973e+06	1.302579e+07	
1.400000e-01	4.148120e+10	9.624606e+08	7.790668e+00	4.297187e+01	3.739520e+01	4.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.418650e-05	2.900744e-05	3.626249e-04	1.003285e+06	1.203263e+06	1.504212e+07	
1.600000e-01	4.148120e+10	1.073291e+09	7.790668e+00	4.293672e+01	3.739520e+01	4.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.736253e-05	3.281546e-05	4.102296e-04	1.135031e+06	1.361225e+06	1.701682e+07	
1.800000e-01	4.148120e+10	1.183498e+09	7.790668e+00	4.290555e+01	3.739520e+01	4.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.047296e-05	3.675993e-05	4.568528e-04	1.264055e+06	1.524846e+06	1.895080e+07	
2.000000e-01	4.148120e+10	1.293144e+09	7.790668e+00	4.287754e+01	3.739520e+01	4.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.351922e-05	4.081192e-05	5.025154e-04	1.390418e+06	1.692928e+06	2.084495e+07	
2.200000e-01	4.148120e+10	1.402282e+09	7.790668e+00	4.285210e+01	3.739520e+01	4.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.650268e-05	4.494858e-05	5.472383e-04	1.514175e+06	1.864521e+06	2.270010e+07	
2.400000e-01	4.148120e+10	1.510954e+09	7.790668e+00	4.282880e+01	3.739520e+01	4.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.942467e-05	4.915146e-05	5.910410e-04	1.635383e+06	2.038862e+06	2.451709e+07	
2.600000e-01	4.148120e+10	1.619196e+09	7.790668e+00	4.280730e+01	3.739520e+01	4.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.228653e-05	5.340540e-05	6.339428e-04	1.754096e+06	2.215320e+06	2.629671e+07	
2.800000e-01	4.148120e+10	1.727039e+09	7.790668e+00	4.278735e+01	3.739520e+01	4.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.508958e-05	5.769780e-05	6.759629e-04	1.870370e+06	2.393374e+06	2.803976e+07	
3.000000e-01	4.148120e+10	1.834510e+09	7.790668e+00	4.276872e+01	3.739520e+01	4.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.783511e-05	6.201803e-05	7.171199e-04	1.984258e+06	2.572582e+06	2.974700e+07	
3.200000e-01	4.148120e+10	1.941631e+09	7.790668e+00	4.275126e+01	3.739520e+01	4.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.052436e-05	6.635707e-05	7.574321e-04	2.095811e+06	2.752571e+06	3.141920e+07	
3.400000e-01	4.148120e+10	2.048423e+09	7.790668e+00	4.273483e+01	3.739520e+01	4.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.315852e-05	7.070720e-05	7.969173e-04	2.205079e+06	2.933020e+06	3.305709e+07	
3.600000e-01	4.148120e+10	2.154905e+09	7.790668e+00	4.271931e+01	3.739520e+01	4.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.573875e-05	7.506175e-05	8.355928e-04	2.312111e+06	3.113652e+06	3.466140e+07	
3.800000e-01	4.148120e+10	2.261093e+09	7.790668e+00	4.270460e+01	3.739520e+01	4.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.826621e-05	7.941495e-05	8.734758e-04	2.416952e+06	3.294228e+06	3.623283e+07	
4.000000e-01	4.148120e+10	2.367002e+09	7.790668e+00	4.269063e+01	3.739520e+01	4.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.074199e-05	8.376179e-05	9.105828e-04	2.519651e+06	3.474540e+06	3.777207e+07	
4.200000e-01	4.148120e+10	2.472644e+09	7.790668e+00	4.267733e+01	3.739520e+01	4.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.316718e-05	8.809787e-05	9.469302e-04	2.620251e+06	3.654406e+06	3.927980e+07	
4.400000e-01	4.148120e+10	2.578033e+09	7.790668e+00	4.266462e+01	3.739520e+01	4.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.554285e-05	9.241934e-05	9.825338e-04	2.718796e+06	3.833666e+06	4.075668e+07	
4.600000e-01	4.148120e+10	2.683178e+09	7.790668e+00	4.265247e+01	3.739520e+01	4.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.787003e-05	9.672284e-05	1.017409e-03	2.815331e+06	4.012180e+06	4.220336e+07	
4.800000e-01	4.148120e+10	2.788090e+09	7.790668e+00	4.264083e+01	3.739520e+01	4.800000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.014974e-05	1.010054e-04	1.051572e-03	2.909896e+06	4.189825e+06	4.362045e+07	
5.000000e-01	4.148120e+10	2.892779e+09	7.790668e+00	4.262964e+01	3.739520e+01	4.800000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.238294e-05	1.052644e-04	1.085036e-03	3.002532e+06	4.366493e+06	4.500859e+07	
5.200000e-01	4.148120e+10	2.997253e+09	7.790668e+00	4.261889e+01	3.739520e+01	4.800000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.457061e-05	1.094975e-04	1.117817e-03	3.093279e+06	4.542088e+06	4.636838e+07	
5.400000e-01	4.148120e+10	3.101520e+09	7.790668e+00	4.260854e+01	3.739520e+01	4.800000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.671368e-05	1.137027e-04	1.149928e-03	3.182176e+06	4.716525e+06	4.770039e+07	
5.600000e-01	4.148120e+10	3.205587e+09	7.790668e+00	4.259855e+01	3.739520e+01	4.800000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.881307e-05	1.178782e-04	1.181384e-03	3.269261e+06	4.889731e+06	4.900522e+07	
5.800000e-01	4.148120e+10	3.309461e+09	7.790668e+00	4.258891e+01	3.739520e+01	4.800000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.086971e-05	1.220225e-04	1.212198e-03	3.354573e+06	5.061640e+06	5.028343e+07	
6.000000e-01	4.148120e+10	3.413148e+09	7.790668e+00	4.257959e+01	3.739520e+01	4.800000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.288445e-05	1.261341e-04	1.242384e-03	3.438147e+06	5.232195e+06	5.153557e+07	
