# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.869269e+10	3.869269e+08	1.934635e+01	nan	1.934635e+01	1.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.869269e+10	6.880296e+08	1.934635e+01	3.440148e+01	1.934635e+01	1.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.801000e-06	1.176120e-05	1.470150e-04	3.792271e+05	4.550725e+05	5.688406e+06	
4.000000e-02	3.869269e+10	9.808342e+08	1.934635e+01	3.398658e+01	1.934635e+01	1.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.942940e-05	2.331444e-05	2.914347e-04	7.517757e+05	9.020984e+05	1.127639e+07	
6.000000e-02	3.869269e+10	1.268626e+09	1.934635e+01	3.373595e+01	1.934635e+01	1.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.889384e-05	3.466589e-05	4.333379e-04	1.117980e+06	1.341317e+06	1.676701e+07	
8.000000e-02	3.869269e+10	1.552794e+09	1.934635e+01	3.355475e+01	1.934635e+01	1.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.819508e-05	4.582060e-05	5.727789e-04	1.477870e+06	1.772922e+06	2.216236e+07	
1.000000e-01	3.869269e+10	1.834114e+09	1.934635e+01	3.341234e+01	1.934635e+01	1.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.733625e-05	5.678308e-05	7.098156e-04	1.831567e+06	2.197090e+06	2.746467e+07	
1.200000e-01	3.869269e+10	2.113084e+09	1.934635e+01	3.329484e+01	1.934635e+01	1.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.632021e-05	6.755750e-05	8.444971e-04	2.179180e+06	2.613981e+06	3.267587e+07	
1.400000e-01	3.869269e+10	2.390051e+09	1.934635e+01	3.319471e+01	1.934635e+01	1.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.515020e-05	7.814780e-05	9.768707e-04	2.520837e+06	3.023749e+06	3.779776e+07	
1.600000e-01	3.869269e+10	2.665273e+09	1.934635e+01	3.310743e+01	1.934635e+01	1.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.382955e-05	8.855775e-05	1.106983e-03	2.856664e+06	3.426538e+06	4.283215e+07	
1.800000e-01	3.869269e+10	2.938947e+09	1.934635e+01	3.303003e+01	1.934635e+01	1.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.236141e-05	9.936324e-05	1.234879e-03	3.186784e+06	3.844631e+06	4.778081e+07	
