# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.061284e+10	0.000000e+00	1.030642e+01	nan	7.832880e+01	7.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.061284e+10	2.061284e+08	1.030642e+01	8.634915e+01	7.832880e+01	7.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.147600e-06	1.097712e-05	1.372140e-04	1.885580e+05	2.262696e+05	2.828370e+06	
4.000000e-02	2.061284e+10	3.665355e+08	1.030642e+01	8.612812e+01	7.832880e+01	7.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.753466e-05	2.104082e-05	2.630141e-04	3.614391e+05	4.337111e+05	5.421469e+06	
6.000000e-02	2.061284e+10	5.225219e+08	1.030642e+01	8.599460e+01	7.832880e+01	7.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.522943e-05	3.026925e-05	3.783789e-04	5.200503e+05	6.239352e+05	7.799464e+06	
8.000000e-02	2.061284e+10	6.758381e+08	1.030642e+01	8.589807e+01	7.832880e+01	7.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.228753e-05	3.873302e-05	4.841823e-04	6.655377e+05	7.983975e+05	9.980373e+06	
1.000000e-01	2.061284e+10	8.272235e+08	1.030642e+01	8.582221e+01	7.832880e+01	7.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.876183e-05	4.649642e-05	5.812295e-04	7.989915e+05	9.584233e+05	1.198079e+07	
1.200000e-01	2.061284e+10	9.770917e+08	1.030642e+01	8.575961e+01	7.832880e+01	7.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.470081e-05	5.361815e-05	6.702544e-04	9.214106e+05	1.105223e+06	1.381585e+07	
1.400000e-01	2.061284e+10	1.125708e+09	1.030642e+01	8.570627e+01	7.832880e+01	7.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.014897e-05	6.015187e-05	7.519249e-04	1.033713e+06	1.239901e+06	1.549931e+07	
1.600000e-01	2.061284e+10	1.273257e+09	1.030642e+01	8.565977e+01	7.832880e+01	7.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.514746e-05	6.614663e-05	8.268547e-04	1.136746e+06	1.363470e+06	1.704382e+07	
1.800000e-01	2.061284e+10	1.419877e+09	1.030642e+01	8.561853e+01	7.832880e+01	7.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.973388e-05	7.217086e-05	8.956056e-04	1.231285e+06	1.487646e+06	1.846098e+07	
2.000000e-01	2.061284e+10	1.565671e+09	1.030642e+01	8.558148e+01	7.832880e+01	7.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.394263e-05	7.815850e-05	9.586923e-04	1.318039e+06	1.611069e+06	1.976137e+07	
2.200000e-01	2.061284e+10	1.710725e+09	1.030642e+01	8.554783e+01	7.832880e+01	7.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.780517e-05	8.406232e-05	1.016586e-03	1.397657e+06	1.732763e+06	2.095472e+07	
