# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.709855e+10	2.798330e+08	1.399165e+01	nan	9.234488e+01	6.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.709855e+10	4.975962e+08	1.399165e+01	1.032330e+02	9.234488e+01	6.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.523324e-06	1.142799e-05	1.428499e-04	2.580682e+05	3.096819e+05	3.871024e+06	
4.000000e-02	2.709855e+10	7.093581e+08	1.399165e+01	1.029330e+02	9.234488e+01	6.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.832848e-05	2.199331e-05	2.749208e-04	4.966752e+05	5.959868e+05	7.449953e+06	
6.000000e-02	2.709855e+10	9.174949e+08	1.399165e+01	1.027517e+02	9.234488e+01	6.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.647540e-05	3.176360e-05	3.970595e-04	7.174448e+05	8.607473e+05	1.075974e+07	
8.000000e-02	2.709855e+10	1.123011e+09	1.399165e+01	1.026207e+02	9.234488e+01	6.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.401142e-05	4.080019e-05	5.100236e-04	9.216602e+05	1.105626e+06	1.382090e+07	
1.000000e-01	2.709855e+10	1.326467e+09	1.399165e+01	1.025177e+02	9.234488e+01	6.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.098272e-05	4.915929e-05	6.145173e-04	1.110572e+06	1.332145e+06	1.665252e+07	
1.200000e-01	2.709855e+10	1.528223e+09	1.399165e+01	1.024327e+02	9.234488e+01	6.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.743181e-05	5.689256e-05	7.111855e-04	1.285333e+06	1.541706e+06	1.927209e+07	
1.400000e-01	2.709855e+10	1.728531e+09	1.399165e+01	1.023603e+02	9.234488e+01	6.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.339818e-05	6.404756e-05	8.006206e-04	1.447013e+06	1.735596e+06	2.169565e+07	
1.600000e-01	2.709855e+10	1.927577e+09	1.399165e+01	1.022972e+02	9.234488e+01	6.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.891864e-05	7.066816e-05	8.833708e-04	1.596610e+06	1.915004e+06	2.393806e+07	
1.800000e-01	2.709855e+10	2.125503e+09	1.399165e+01	1.022412e+02	9.234488e+01	6.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.402710e-05	7.738577e-05	9.599424e-04	1.735041e+06	2.097042e+06	2.601304e+07	
