# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.815297e+09	8.815297e+07	4.407648e+00	nan	4.583954e+01	1.040000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.815297e+09	1.567527e+08	4.407648e+00	4.926953e+01	4.583954e+01	1.040000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.870400e-06	1.064448e-05	1.330560e-04	7.819521e+04	9.383425e+04	1.172928e+06	
4.000000e-02	8.815297e+09	2.234620e+08	4.407648e+00	4.917500e+01	4.583954e+01	1.040000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.675917e-05	2.011017e-05	2.513813e-04	1.477371e+05	1.772771e+05	2.216001e+06	
6.000000e-02	8.815297e+09	2.890292e+08	4.407648e+00	4.911790e+01	4.583954e+01	1.040000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.378040e-05	2.852987e-05	3.566381e-04	2.096313e+05	2.514993e+05	3.143871e+06	
8.000000e-02	8.815297e+09	3.537708e+08	4.407648e+00	4.907662e+01	4.583954e+01	1.040000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.002796e-05	3.602054e-05	4.502784e-04	2.647054e+05	3.175317e+05	3.969338e+06	
1.000000e-01	8.815297e+09	3.835636e+08	4.407648e+00	4.904418e+01	4.583954e+01	1.040000e+01	2.682886e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.558729e-05	4.268568e-05	5.335974e-04	3.137125e+05	3.762869e+05	4.703820e+06	
1.200000e-01	8.815297e+09	4.480661e+08	4.407648e+00	4.906467e+01	4.583954e+01	1.040000e+01	2.777096e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.053068e-05	4.861321e-05	6.076982e-04	3.572900e+05	4.285398e+05	5.357040e+06	
1.400000e-01	8.815297e+09	4.453919e+08	4.407648e+00	4.902314e+01	4.583954e+01	1.040000e+01	2.702557e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.493145e-05	5.389034e-05	6.736631e-04	3.960840e+05	4.750593e+05	5.938540e+06	
1.600000e-01	8.815297e+09	5.097210e+08	4.407648e+00	4.905600e+01	4.583954e+01	1.040000e+01	2.799540e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.884343e-05	5.858249e-05	7.323160e-04	4.305693e+05	5.164220e+05	6.455582e+06	
1.800000e-01	8.815297e+09	4.776858e+08	4.407648e+00	4.901325e+01	4.583954e+01	1.040000e+01	2.775821e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.232814e-05	6.333436e-05	7.845542e-04	4.612881e+05	5.583112e+05	6.916078e+06	
2.000000e-01	8.815297e+09	5.413691e+08	4.407648e+00	4.902371e+01	4.583954e+01	1.040000e+01	2.839777e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.542838e-05	6.781430e-05	8.310362e-04	4.886176e+05	5.978031e+05	7.325830e+06	
2.200000e-01	8.815297e+09	5.368340e+08	4.407648e+00	4.899552e+01	4.583954e+01	1.040000e+01	2.719299e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.819019e-05	7.170676e-05	8.724372e-04	5.129637e+05	6.321164e+05	7.690793e+06	
2.400000e-01	8.815297e+09	5.702745e+08	4.407648e+00	4.904862e+01	4.583954e+01	1.040000e+01	2.809490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.064056e-05	7.565712e-05	9.091867e-04	5.345645e+05	6.669400e+05	8.014751e+06	
2.600000e-01	8.815297e+09	4.760286e+08	4.407648e+00	4.900887e+01	4.583954e+01	1.040000e+01	2.741891e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.282657e-05	7.914941e-05	9.419621e-04	5.538349e+05	6.977255e+05	8.303675e+06	
2.800000e-01	8.815297e+09	5.089941e+08	4.407648e+00	4.903866e+01	4.583954e+01	1.040000e+01	2.801329e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.476956e-05	8.211027e-05	9.710976e-04	5.709629e+05	7.238264e+05	8.560514e+06	
3.000000e-01	8.815297e+09	5.099327e+08	4.407648e+00	4.901246e+01	4.583954e+01	1.040000e+01	2.820713e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.650274e-05	8.440662e-05	9.970772e-04	5.862414e+05	7.440694e+05	8.789531e+06	
