# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.953490e+10	9.166480e+08	4.583240e+01	nan	1.741631e+02	3.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.953490e+10	1.629974e+09	4.583240e+01	2.098294e+02	1.741631e+02	3.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.688547e-05	2.026256e-05	2.532821e-04	8.364200e+05	1.003704e+06	1.254630e+07	
4.000000e-02	4.953490e+10	2.323642e+09	4.583240e+01	2.088465e+02	1.741631e+02	3.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.236367e-05	3.883485e-05	4.854435e-04	1.603131e+06	1.923680e+06	2.404639e+07	
6.000000e-02	4.953490e+10	3.005435e+09	4.583240e+01	2.082528e+02	1.741631e+02	3.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.656517e-05	5.586585e-05	6.983494e-04	2.306601e+06	2.767309e+06	3.459266e+07	
8.000000e-02	4.953490e+10	3.678642e+09	4.583240e+01	2.078235e+02	1.741631e+02	3.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.959328e-05	7.148829e-05	8.936404e-04	2.951947e+06	3.541165e+06	4.426639e+07	
1.000000e-01	4.953490e+10	4.345103e+09	4.583240e+01	2.074861e+02	1.741631e+02	3.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.154619e-05	8.582220e-05	1.072806e-03	3.544033e+06	4.251194e+06	5.314132e+07	
1.200000e-01	4.953490e+10	5.005995e+09	4.583240e+01	2.072077e+02	1.741631e+02	3.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.251473e-05	9.897660e-05	1.237208e-03	4.087359e+06	4.902796e+06	6.128497e+07	
1.400000e-01	4.953490e+10	5.662144e+09	4.583240e+01	2.069705e+02	1.741631e+02	3.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.258212e-05	1.110508e-04	1.388091e-03	4.586046e+06	5.500891e+06	6.875894e+07	
1.600000e-01	4.953490e+10	6.314157e+09	4.583240e+01	2.067638e+02	1.741631e+02	3.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.018242e-04	1.221355e-04	1.526590e-03	5.043849e+06	6.049970e+06	7.561948e+07	
1.800000e-01	4.953490e+10	6.962502e+09	4.583240e+01	2.065804e+02	1.741631e+02	3.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.103099e-04	1.333725e-04	1.653742e-03	5.464189e+06	6.606593e+06	8.191794e+07	
2.000000e-01	4.953490e+10	7.607552e+09	4.583240e+01	2.064156e+02	1.741631e+02	3.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.181025e-04	1.446204e-04	1.770496e-03	5.850195e+06	7.163756e+06	8.770132e+07	
2.200000e-01	4.953490e+10	8.249610e+09	4.583240e+01	2.062660e+02	1.741631e+02	3.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252597e-04	1.557768e-04	1.877719e-03	6.204728e+06	7.716388e+06	9.301262e+07	
2.400000e-01	4.953490e+10	8.888926e+09	4.583240e+01	2.061289e+02	1.741631e+02	3.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.318345e-04	1.667672e-04	1.976205e-03	6.530408e+06	8.260797e+06	9.789111e+07	
