# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.733756e+10	0.000000e+00	8.668780e+00	nan	7.108400e+01	8.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.733756e+10	1.733756e+08	8.668780e+00	7.681080e+01	7.108400e+01	8.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.088200e-06	1.090584e-05	1.363230e-04	1.575672e+05	1.890807e+05	2.363508e+06	
4.000000e-02	1.733756e+10	3.082948e+08	8.668780e+00	7.754551e+01	7.108400e+01	8.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.736896e-05	2.084148e-05	2.605249e-04	3.011355e+05	3.613403e+05	4.516866e+06	
6.000000e-02	1.733756e+10	4.394957e+08	8.668780e+00	7.747222e+01	7.108400e+01	8.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.492088e-05	2.989553e-05	3.737200e-04	4.320673e+05	5.183156e+05	6.479393e+06	
8.000000e-02	1.733756e+10	5.684507e+08	8.668780e+00	7.739517e+01	7.108400e+01	8.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.180417e-05	3.814829e-05	4.768867e-04	5.514067e+05	6.613983e+05	8.268052e+06	
1.000000e-01	1.733756e+10	6.957817e+08	8.668780e+00	7.737846e+01	7.108400e+01	8.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.807706e-05	4.567092e-05	5.709194e-04	6.601633e+05	7.918223e+05	9.898350e+06	
1.200000e-01	1.733756e+10	8.218365e+08	8.668780e+00	7.736066e+01	7.108400e+01	8.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.379487e-05	5.252846e-05	6.566373e-04	7.592962e+05	9.107154e+05	1.138449e+07	
1.400000e-01	1.733756e+10	9.468383e+08	8.668780e+00	7.731182e+01	7.108400e+01	8.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.900783e-05	5.878086e-05	7.347876e-04	8.496761e+05	1.019117e+06	1.273942e+07	
1.600000e-01	1.733756e+10	1.070943e+09	8.668780e+00	7.726978e+01	7.108400e+01	8.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.376108e-05	6.448206e-05	8.060447e-04	9.320860e+05	1.117962e+06	1.397485e+07	
1.800000e-01	1.733756e+10	1.194265e+09	8.668780e+00	7.721212e+01	7.108400e+01	8.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.809615e-05	6.998475e-05	8.710274e-04	1.007246e+06	1.213365e+06	1.510149e+07	
2.000000e-01	1.733756e+10	1.316894e+09	8.668780e+00	7.718152e+01	7.108400e+01	8.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.204979e-05	7.582534e-05	9.302889e-04	1.075792e+06	1.314626e+06	1.612894e+07	
2.200000e-01	1.733756e+10	1.438899e+09	8.668780e+00	7.730382e+01	7.108400e+01	8.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.564427e-05	8.181318e-05	9.841843e-04	1.138112e+06	1.418441e+06	1.706336e+07	
2.400000e-01	1.733756e+10	1.560338e+09	8.668780e+00	7.718030e+01	7.108400e+01	8.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.892956e-05	8.795730e-05	1.033425e-03	1.195070e+06	1.524965e+06	1.791707e+07	
2.600000e-01	1.733756e+10	1.681259e+09	8.668780e+00	7.713662e+01	7.108400e+01	8.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.192826e-05	9.417008e-05	1.078360e-03	1.247061e+06	1.632680e+06	1.869613e+07	
2.800000e-01	1.733756e+10	1.801702e+09	8.668780e+00	7.704344e+01	7.108400e+01	8.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.466927e-05	1.002153e-04	1.119425e-03	1.294583e+06	1.737489e+06	1.940811e+07	
3.000000e-01	1.733756e+10	1.921700e+09	8.668780e+00	7.702821e+01	7.108400e+01	8.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.716998e-05	1.061990e-04	1.156886e-03	1.337939e+06	1.841232e+06	2.005758e+07	
3.200000e-01	1.733756e+10	2.041283e+09	8.668780e+00	7.699874e+01	7.108400e+01	8.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.945337e-05	1.116781e-04	1.191086e-03	1.377528e+06	1.936226e+06	2.065053e+07	
3.400000e-01	1.733756e+10	2.160479e+09	8.668780e+00	7.694831e+01	7.108400e+01	8.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.153973e-05	1.174161e-04	1.222329e-03	1.413700e+06	2.035709e+06	2.119221e+07	
3.600000e-01	1.733756e+10	2.279308e+09	8.668780e+00	7.693619e+01	7.108400e+01	8.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.344323e-05	1.231505e-04	1.250830e-03	1.446702e+06	2.135130e+06	2.168635e+07	
3.800000e-01	1.733756e+10	2.397792e+09	8.668780e+00	7.690361e+01	7.108400e+01	8.200000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.518243e-05	1.285000e-04	1.276867e-03	1.476856e+06	2.227876e+06	2.213775e+07	
4.000000e-01	1.733756e+10	2.515949e+09	8.668780e+00	7.690834e+01	7.108400e+01	8.200000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.676916e-05	1.333782e-04	1.300619e-03	1.504366e+06	2.312452e+06	2.254955e+07	
4.200000e-01	1.733756e+10	2.633795e+09	8.668780e+00	7.684524e+01	7.108400e+01	8.200000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.822268e-05	1.382550e-04	1.322369e-03	1.529566e+06	2.397005e+06	2.292664e+07	
4.400000e-01	1.733756e+10	2.751344e+09	8.668780e+00	7.686864e+01	7.108400e+01	8.200000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.954766e-05	1.426790e-04	1.342200e-03	1.552538e+06	2.473706e+06	2.327048e+07	
4.600000e-01	1.733756e+10	2.868611e+09	8.668780e+00	7.687527e+01	7.108400e+01	8.200000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.075676e-05	1.463472e-04	1.360297e-03	1.573501e+06	2.537304e+06	2.358423e+07	
4.800000e-01	1.733756e+10	2.985608e+09	8.668780e+00	7.682662e+01	7.108400e+01	8.200000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.186544e-05	1.495271e-04	1.376884e-03	1.592723e+06	2.592435e+06	2.387181e+07	
5.000000e-01	1.733756e+10	3.102346e+09	8.668780e+00	7.687397e+01	7.108400e+01	8.200000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.287362e-05	1.522013e-04	1.391973e-03	1.610202e+06	2.638799e+06	2.413341e+07	
5.200000e-01	1.733756e+10	3.218834e+09	8.668780e+00	7.693163e+01	7.108400e+01	8.200000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.378803e-05	1.543392e-04	1.405663e-03	1.626056e+06	2.675866e+06	2.437076e+07	
5.400000e-01	1.733756e+10	3.335084e+09	8.668780e+00	7.690865e+01	7.108400e+01	8.200000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.462566e-05	1.566291e-04	1.418201e-03	1.640578e+06	2.715567e+06	2.458815e+07	
5.600000e-01	1.733756e+10	3.451103e+09	8.668780e+00	7.687492e+01	7.108400e+01	8.200000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.539371e-05	1.593379e-04	1.429696e-03	1.653894e+06	2.762531e+06	2.478744e+07	
5.800000e-01	1.733756e+10	3.566899e+09	8.668780e+00	7.674065e+01	7.108400e+01	8.200000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.610984e-05	1.623471e-04	1.440381e-03	1.666310e+06	2.814703e+06	2.497269e+07	
6.000000e-01	1.733756e+10	3.682481e+09	8.668780e+00	7.673786e+01	7.108400e+01	8.200000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.676368e-05	1.653731e-04	1.450146e-03	1.677646e+06	2.867167e+06	2.514200e+07	
6.200000e-01	1.733756e+10	3.797856e+09	8.668780e+00	7.673618e+01	7.108400e+01	8.200000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.736045e-05	1.681293e-04	1.459064e-03	1.687993e+06	2.914951e+06	2.529660e+07	
6.400000e-01	1.733756e+10	3.913030e+09	8.668780e+00	7.687024e+01	7.108400e+01	8.200000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.789066e-05	1.708480e-04	1.467013e-03	1.697185e+06	2.962088e+06	2.543443e+07	
6.600000e-01	1.733756e+10	4.028010e+09	8.668780e+00	7.697952e+01	7.108400e+01	8.200000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.836206e-05	1.734530e-04	1.474097e-03	1.705358e+06	3.007252e+06	2.555725e+07	
6.800000e-01	1.733756e+10	4.142801e+09	8.668780e+00	7.692845e+01	7.108400e+01	8.200000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.879842e-05	1.753182e-04	1.480635e-03	1.712924e+06	3.039590e+06	2.567060e+07	
7.000000e-01	1.733756e+10	4.257408e+09	8.668780e+00	7.692370e+01	7.108400e+01	8.200000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.919740e-05	1.770040e-04	1.486605e-03	1.719841e+06	3.068818e+06	2.577411e+07	
7.200000e-01	1.733756e+10	4.371839e+09	8.668780e+00	7.685067e+01	7.108400e+01	8.200000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.956990e-05	1.788724e-04	1.492169e-03	1.726299e+06	3.101211e+06	2.587057e+07	
7.400000e-01	1.733756e+10	4.486096e+09	8.668780e+00	7.683300e+01	7.108400e+01	8.200000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.991178e-05	1.802648e-04	1.497273e-03	1.732227e+06	3.125352e+06	2.595907e+07	
7.600000e-01	1.733756e+10	4.600185e+09	8.668780e+00	7.685854e+01	7.108400e+01	8.200000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.002211e-04	1.817613e-04	1.501893e-03	1.737590e+06	3.151297e+06	2.603916e+07	
7.800000e-01	1.733756e+10	4.714110e+09	8.668780e+00	7.685230e+01	7.108400e+01	8.200000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005046e-04	1.828603e-04	1.506124e-03	1.742504e+06	3.170352e+06	2.611252e+07	
8.000000e-01	1.733756e+10	4.827876e+09	8.668780e+00	7.688393e+01	7.108400e+01	8.200000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.007596e-04	1.831682e-04	1.509934e-03	1.746925e+06	3.175690e+06	2.617857e+07	
8.200000e-01	1.733756e+10	4.941486e+09	8.668780e+00	7.686407e+01	7.108400e+01	8.200000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009948e-04	1.836994e-04	1.513444e-03	1.751003e+06	3.184900e+06	2.623942e+07	
8.400000e-01	1.733756e+10	5.054944e+09	8.668780e+00	7.688208e+01	7.108400e+01	8.200000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.012075e-04	1.842217e-04	1.516620e-03	1.754692e+06	3.193955e+06	2.629449e+07	
8.600000e-01	1.733756e+10	5.168255e+09	8.668780e+00	7.683412e+01	7.108400e+01	8.200000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.014076e-04	1.843837e-04	1.519601e-03	1.758160e+06	3.196764e+06	2.634618e+07	
8.800000e-01	1.733756e+10	5.281420e+09	8.668780e+00	7.684937e+01	7.108400e+01	8.200000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.015890e-04	1.846350e-04	1.522305e-03	1.761305e+06	3.201120e+06	2.639305e+07	
9.000000e-01	1.733756e+10	5.394445e+09	8.668780e+00	7.691978e+01	7.108400e+01	8.200000e+00	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.017462e-04	1.846656e-04	1.524660e-03	1.764031e+06	3.201651e+06	2.643388e+07	
9.200000e-01	1.733756e+10	5.507331e+09	8.668780e+00	7.691349e+01	7.108400e+01	8.200000e+00	3.504361e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.018908e-04	1.849056e-04	1.526821e-03	1.766538e+06	3.205812e+06	2.647136e+07	
9.400000e-01	1.733756e+10	5.620082e+09	8.668780e+00	7.705316e+01	7.108400e+01	8.200000e+00	3.511833e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.020062e-04	1.845267e-04	1.528573e-03	1.768539e+06	3.199243e+06	2.650172e+07	
