# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.134718e+10	0.000000e+00	5.673592e+00	nan	5.446649e+01	9.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.134718e+10	1.134718e+08	5.673592e+00	5.951085e+01	5.446649e+01	9.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.949600e-06	1.073952e-05	1.342440e-04	1.015528e+05	1.218633e+05	1.523292e+06	
4.000000e-02	1.134718e+10	2.017745e+08	5.673592e+00	5.882078e+01	5.446649e+01	9.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.697933e-05	2.037478e-05	2.546869e-04	1.926676e+05	2.311964e+05	2.889979e+06	
6.000000e-02	1.134718e+10	2.876437e+08	5.673592e+00	5.872320e+01	5.446649e+01	9.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.418792e-05	2.902161e-05	3.627742e-04	2.744648e+05	3.293136e+05	4.116466e+06	
8.000000e-02	1.134718e+10	3.720428e+08	5.673592e+00	5.872071e+01	5.446649e+01	9.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.065714e-05	3.678062e-05	4.597666e-04	3.478722e+05	4.173565e+05	5.217056e+06	
1.000000e-01	1.134718e+10	4.553791e+08	5.673592e+00	5.864917e+01	5.446649e+01	9.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.646576e-05	4.374677e-05	5.468440e-04	4.137838e+05	4.964027e+05	6.205140e+06	
1.200000e-01	1.134718e+10	5.378802e+08	5.673592e+00	5.860088e+01	5.446649e+01	9.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.168137e-05	5.000146e-05	6.250274e-04	4.729662e+05	5.673758e+05	7.092302e+06	
1.400000e-01	1.134718e+10	6.196921e+08	5.673592e+00	5.862412e+01	5.446649e+01	9.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.636023e-05	5.561321e-05	6.951761e-04	5.260581e+05	6.310534e+05	7.888292e+06	
1.600000e-01	1.134718e+10	7.009168e+08	5.673592e+00	5.856890e+01	5.446649e+01	9.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.056367e-05	6.065467e-05	7.581894e-04	5.737553e+05	6.882597e+05	8.603315e+06	
1.800000e-01	1.134718e+10	7.816294e+08	5.673592e+00	5.849386e+01	5.446649e+01	9.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.434349e-05	6.547383e-05	8.148362e-04	6.166457e+05	7.429437e+05	9.246097e+06	
