# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.891750e+09	0.000000e+00	2.208466e+00	nan	2.694328e+01	1.220000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.891750e+09	4.416932e+07	2.208466e+00	2.866189e+01	2.694328e+01	1.220000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.962146e-06	9.554575e-06	1.194322e-04	3.894882e+04	4.673859e+04	5.842324e+05	
4.000000e-02	4.891750e+09	7.854144e+07	2.208466e+00	2.861453e+01	2.694328e+01	1.220000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.499784e-05	1.799674e-05	2.249626e-04	7.336569e+04	8.803556e+04	1.100461e+06	
6.000000e-02	4.891750e+09	1.119663e+08	2.208466e+00	2.858592e+01	2.694328e+01	1.220000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.121905e-05	2.545763e-05	3.182330e-04	1.037983e+05	1.245324e+05	1.556716e+06	
8.000000e-02	4.891750e+09	1.448190e+08	2.208466e+00	2.856523e+01	2.694328e+01	1.220000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.671901e-05	3.205228e-05	4.006727e-04	1.307027e+05	1.567917e+05	1.959990e+06	
1.000000e-01	4.891750e+09	1.772579e+08	2.208466e+00	2.854898e+01	2.694328e+01	1.220000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.158127e-05	3.788197e-05	4.735483e-04	1.544877e+05	1.853091e+05	2.316479e+06	
1.200000e-01	4.891750e+09	2.093718e+08	2.208466e+00	2.853556e+01	2.694328e+01	1.220000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.587987e-05	4.303600e-05	5.379767e-04	1.755153e+05	2.105213e+05	2.631647e+06	
1.400000e-01	4.891750e+09	2.412173e+08	2.208466e+00	2.852413e+01	2.694328e+01	1.220000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.968040e-05	4.759313e-05	5.949432e-04	1.941066e+05	2.328136e+05	2.910313e+06	
1.600000e-01	4.891750e+09	2.728343e+08	2.208466e+00	2.851417e+01	2.694328e+01	1.220000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.304081e-05	5.162288e-05	6.453154e-04	2.105448e+05	2.525262e+05	3.156721e+06	
1.800000e-01	4.891750e+09	3.042520e+08	2.208466e+00	2.850533e+01	2.694328e+01	1.220000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.601243e-05	5.564231e-05	6.898606e-04	2.250813e+05	2.721882e+05	3.374625e+06	
2.000000e-01	4.891750e+09	3.354930e+08	2.208466e+00	2.849739e+01	2.694328e+01	1.220000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.864058e-05	5.959717e-05	7.292568e-04	2.379375e+05	2.915344e+05	3.567342e+06	
2.200000e-01	4.891750e+09	3.665752e+08	2.208466e+00	2.849018e+01	2.694328e+01	1.220000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.096525e-05	6.345117e-05	7.641026e-04	2.493093e+05	3.103872e+05	3.737798e+06	
2.400000e-01	4.891750e+09	3.975132e+08	2.208466e+00	2.848358e+01	2.694328e+01	1.220000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.302175e-05	6.718057e-05	7.949267e-04	2.593691e+05	3.286305e+05	3.888582e+06	
2.600000e-01	4.891750e+09	4.283190e+08	2.208466e+00	2.847748e+01	2.694328e+01	1.220000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.484124e-05	7.077058e-05	8.221964e-04	2.682696e+05	3.461920e+05	4.021979e+06	
2.800000e-01	4.891750e+09	4.590030e+08	2.208466e+00	2.847183e+01	2.694328e+01	1.220000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.645130e-05	7.421285e-05	8.463243e-04	2.761456e+05	3.630307e+05	4.140007e+06	
3.000000e-01	4.891750e+09	4.895739e+08	2.208466e+00	2.846655e+01	2.694328e+01	1.220000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.787622e-05	7.750364e-05	8.676751e-04	2.831160e+05	3.791284e+05	4.244449e+06	
3.200000e-01	4.891750e+09	5.200391e+08	2.208466e+00	2.846160e+01	2.694328e+01	1.220000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.913747e-05	8.064258e-05	8.865707e-04	2.892857e+05	3.944833e+05	4.336882e+06	
3.400000e-01	4.891750e+09	5.504054e+08	2.208466e+00	2.845694e+01	2.694328e+01	1.220000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.025401e-05	8.363170e-05	9.032957e-04	2.947475e+05	4.091053e+05	4.418696e+06	
3.600000e-01	4.891750e+09	5.806784e+08	2.208466e+00	2.845254e+01	2.694328e+01	1.220000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.124262e-05	8.647467e-05	9.181017e-04	2.995835e+05	4.230124e+05	4.491123e+06	
3.800000e-01	4.891750e+09	6.108635e+08	2.208466e+00	2.844837e+01	2.694328e+01	1.220000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.211809e-05	8.917637e-05	9.312108e-04	3.038661e+05	4.362285e+05	4.555250e+06	
4.000000e-01	4.891750e+09	6.409653e+08	2.208466e+00	2.844441e+01	2.694328e+01	1.220000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.289352e-05	9.174242e-05	9.428194e-04	3.076593e+05	4.487809e+05	4.612037e+06	
4.200000e-01	4.891750e+09	6.709878e+08	2.208466e+00	2.844064e+01	2.694328e+01	1.220000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.358048e-05	9.417890e-05	9.531012e-04	3.110198e+05	4.606996e+05	4.662332e+06	
4.400000e-01	4.891750e+09	7.009349e+08	2.208466e+00	2.843704e+01	2.694328e+01	1.220000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.418919e-05	9.649217e-05	9.622095e-04	3.139974e+05	4.720155e+05	4.706888e+06	
4.600000e-01	4.891750e+09	7.308099e+08	2.208466e+00	2.843359e+01	2.694328e+01	1.220000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.472868e-05	9.868865e-05	9.702798e-04	3.166365e+05	4.827602e+05	4.746366e+06	
4.800000e-01	4.891750e+09	7.606161e+08	2.208466e+00	2.843029e+01	2.694328e+01	1.220000e+01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.520693e-05	1.007747e-04	9.774321e-04	3.189760e+05	4.929648e+05	4.781353e+06	
5.000000e-01	4.891750e+09	7.903562e+08	2.208466e+00	2.842712e+01	2.694328e+01	1.220000e+01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.563098e-05	1.027567e-04	9.837722e-04	3.210503e+05	5.026601e+05	4.812367e+06	
5.200000e-01	4.891750e+09	8.200330e+08	2.208466e+00	2.842407e+01	2.694328e+01	1.220000e+01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.600709e-05	1.046407e-04	9.893939e-04	3.228902e+05	5.118760e+05	4.839867e+06	
5.400000e-01	4.891750e+09	8.496487e+08	2.208466e+00	2.842114e+01	2.694328e+01	1.220000e+01	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.634077e-05	1.064325e-04	9.943799e-04	3.245224e+05	5.206410e+05	4.864257e+06	
5.600000e-01	4.891750e+09	8.792058e+08	2.208466e+00	2.841831e+01	2.694328e+01	1.220000e+01	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.663689e-05	1.081377e-04	9.988035e-04	3.259710e+05	5.289826e+05	4.885896e+06	
5.800000e-01	4.891750e+09	9.087063e+08	2.208466e+00	2.841557e+01	2.694328e+01	1.220000e+01	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.689977e-05	1.097617e-04	1.002729e-03	3.272569e+05	5.369270e+05	4.905100e+06	
6.000000e-01	4.891750e+09	9.381521e+08	2.208466e+00	2.841293e+01	2.694328e+01	1.220000e+01	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.713322e-05	1.113096e-04	1.006215e-03	3.283989e+05	5.444987e+05	4.922150e+06	
6.200000e-01	4.891750e+09	9.675451e+08	2.208466e+00	2.841037e+01	2.694328e+01	1.220000e+01	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.734061e-05	1.127861e-04	1.009310e-03	3.294134e+05	5.517212e+05	4.937291e+06	
6.400000e-01	4.891750e+09	9.968869e+08	2.208466e+00	2.840790e+01	2.694328e+01	1.220000e+01	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.752492e-05	1.141956e-04	1.012060e-03	3.303150e+05	5.586164e+05	4.950745e+06	
6.600000e-01	4.891750e+09	1.026179e+09	2.208466e+00	2.840550e+01	2.694328e+01	1.220000e+01	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.768881e-05	1.155425e-04	1.014505e-03	3.311167e+05	5.652049e+05	4.962703e+06	
6.800000e-01	4.891750e+09	1.055423e+09	2.208466e+00	2.840316e+01	2.694328e+01	1.220000e+01	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.783460e-05	1.168306e-04	1.016679e-03	3.318299e+05	5.715060e+05	4.973338e+06	
7.000000e-01	4.891750e+09	1.084621e+09	2.208466e+00	2.840090e+01	2.694328e+01	1.220000e+01	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.796436e-05	1.180637e-04	1.018613e-03	3.324646e+05	5.775379e+05	4.982801e+06	
7.200000e-01	4.891750e+09	1.113773e+09	2.208466e+00	2.839870e+01	2.694328e+01	1.220000e+01	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.807992e-05	1.192451e-04	1.020336e-03	3.330299e+05	5.833173e+05	4.991227e+06	
7.400000e-01	4.891750e+09	1.142882e+09	2.208466e+00	2.839656e+01	2.694328e+01	1.220000e+01	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.818291e-05	1.203782e-04	1.021870e-03	3.335337e+05	5.888601e+05	4.998733e+06	
7.600000e-01	4.891750e+09	1.171947e+09	2.208466e+00	2.839447e+01	2.694328e+01	1.220000e+01	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.827475e-05	1.214659e-04	1.023238e-03	3.339830e+05	5.941808e+05	5.005425e+06	
7.800000e-01	4.891750e+09	1.200971e+09	2.208466e+00	2.839244e+01	2.694328e+01	1.220000e+01	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.835671e-05	1.225110e-04	1.024459e-03	3.343839e+05	5.992933e+05	5.011395e+06	
8.000000e-01	4.891750e+09	1.229954e+09	2.208466e+00	2.839046e+01	2.694328e+01	1.220000e+01	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.842992e-05	1.235162e-04	1.025549e-03	3.347420e+05	6.042102e+05	5.016726e+06	
8.200000e-01	4.891750e+09	1.258897e+09	2.208466e+00	2.838852e+01	2.694328e+01	1.220000e+01	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.849537e-05	1.244838e-04	1.026523e-03	3.350622e+05	6.089433e+05	5.021491e+06	
8.400000e-01	4.891750e+09	1.287802e+09	2.208466e+00	2.838664e+01	2.694328e+01	1.220000e+01	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.855394e-05	1.254160e-04	1.027394e-03	3.353487e+05	6.135038e+05	5.025754e+06	
8.600000e-01	4.891750e+09	1.316669e+09	2.208466e+00	2.838479e+01	2.694328e+01	1.220000e+01	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.860641e-05	1.263151e-04	1.028174e-03	3.356054e+05	6.179019e+05	5.029571e+06	
8.800000e-01	4.891750e+09	1.345499e+09	2.208466e+00	2.838299e+01	2.694328e+01	1.220000e+01	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.865346e-05	1.271829e-04	1.028874e-03	3.358356e+05	6.221471e+05	5.032994e+06	
9.000000e-01	4.891750e+09	1.374293e+09	2.208466e+00	2.838123e+01	2.694328e+01	1.220000e+01	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.869572e-05	1.280213e-04	1.029502e-03	3.360423e+05	6.262482e+05	5.036067e+06	
9.200000e-01	4.891750e+09	1.403052e+09	2.208466e+00	2.837951e+01	2.694328e+01	1.220000e+01	3.504361e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.873372e-05	1.288319e-04	1.030067e-03	3.362281e+05	6.302136e+05	5.038828e+06	
9.400000e-01	4.891750e+09	1.431777e+09	2.208466e+00	2.837782e+01	2.694328e+01	1.220000e+01	3.511833e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.876794e-05	1.296164e-04	1.030575e-03	3.363955e+05	6.340509e+05	5.041315e+06	
9.600000e-01	4.891750e+09	1.460468e+09	2.208466e+00	2.837617e+01	2.694328e+01	1.220000e+01	3.519151e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.879879e-05	1.303761e-04	1.031033e-03	3.365465e+05	6.377673e+05	5.043556e+06	
9.800000e-01	4.891750e+09	1.489125e+09	2.208466e+00	2.837456e+01	2.694328e+01	1.220000e+01	3.526323e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.882666e-05	1.311125e-04	1.031447e-03	3.366828e+05	6.413694e+05	5.045580e+06	
1.000000e+00	4.891750e+09	1.517751e+09	2.208466e+00	2.837297e+01	2.694328e+01	1.220000e+01	3.533352e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.885188e-05	1.318267e-04	1.031821e-03	3.368062e+05	6.448634e+05	5.047411e+06	
1.020000e+00	4.891750e+09	1.546345e+09	2.208466e+00	2.837142e+01	2.694328e+01	1.220000e+01	3.540246e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.887474e-05	1.325201e-04	1.032160e-03	3.369180e+05	6.482551e+05	5.049070e+06	
1.040000e+00	4.891750e+09	1.574907e+09	2.208466e+00	2.836990e+01	2.694328e+01	1.220000e+01	3.547009e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.889550e-05	1.331936e-04	1.032468e-03	3.370195e+05	6.515499e+05	5.050576e+06	
1.060000e+00	4.891750e+09	1.603440e+09	2.208466e+00	2.836840e+01	2.694328e+01	1.220000e+01	3.553645e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.891438e-05	1.338484e-04	1.032749e-03	3.371119e+05	6.547527e+05	5.051947e+06	
1.080000e+00	4.891750e+09	1.631942e+09	2.208466e+00	2.836694e+01	2.694328e+01	1.220000e+01	3.560160e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.893159e-05	1.344853e-04	1.033004e-03	3.371961e+05	6.578683e+05	5.053197e+06	
1.100000e+00	4.891750e+09	1.660415e+09	2.208466e+00	2.836550e+01	2.694328e+01	1.220000e+01	3.566558e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.894730e-05	1.351052e-04	1.033237e-03	3.372729e+05	6.609010e+05	5.054338e+06	
1.120000e+00	4.891750e+09	1.688860e+09	2.208466e+00	2.836409e+01	2.694328e+01	1.220000e+01	3.572842e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.896169e-05	1.357091e-04	1.033451e-03	3.373433e+05	6.638550e+05	5.055384e+06	
1.140000e+00	4.891750e+09	1.717276e+09	2.208466e+00	2.836270e+01	2.694328e+01	1.220000e+01	3.579017e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.897490e-05	1.362976e-04	1.033647e-03	3.374079e+05	6.667339e+05	5.056343e+06	
1.160000e+00	4.891750e+09	1.745664e+09	2.208466e+00	2.836134e+01	2.694328e+01	1.220000e+01	3.585087e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.898704e-05	1.368716e-04	1.033828e-03	3.374673e+05	6.695414e+05	5.057227e+06	
