# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.733756e+10	1.282851e+08	6.414253e+00	nan	5.259687e+01	8.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.733756e+10	2.281152e+08	6.414253e+00	5.758838e+01	5.259687e+01	8.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.898887e-06	8.278665e-06	1.034833e-04	1.196099e+05	1.435318e+05	1.794148e+06	
4.000000e-02	1.733756e+10	3.251941e+08	6.414253e+00	5.745082e+01	5.259687e+01	8.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.334308e-05	1.601108e-05	2.001416e-04	2.313365e+05	2.775930e+05	3.469967e+06	
6.000000e-02	1.733756e+10	4.206112e+08	6.414253e+00	5.736772e+01	5.259687e+01	8.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.936621e-05	2.323458e-05	2.904451e-04	3.357628e+05	4.028310e+05	5.035609e+06	
8.000000e-02	1.733756e+10	5.148267e+08	6.414253e+00	5.730764e+01	5.259687e+01	8.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.499479e-05	2.998346e-05	3.748140e-04	4.333488e+05	5.198401e+05	6.498361e+06	
1.000000e-01	1.733756e+10	6.080979e+08	6.414253e+00	5.726043e+01	5.259687e+01	8.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.025431e-05	3.628947e-05	4.536450e-04	5.245359e+05	6.291709e+05	7.865098e+06	
1.200000e-01	1.733756e+10	7.005899e+08	6.414253e+00	5.722147e+01	5.259687e+01	8.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.516898e-05	4.218212e-05	5.273078e-04	6.097443e+05	7.313351e+05	9.142232e+06	
1.400000e-01	1.733756e+10	7.924180e+08	6.414253e+00	5.718828e+01	5.259687e+01	8.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.976156e-05	4.768889e-05	5.961462e-04	6.893685e+05	8.268089e+05	1.033572e+07	
1.600000e-01	1.733756e+10	8.836674e+08	6.414253e+00	5.715934e+01	5.259687e+01	8.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.405336e-05	5.283534e-05	6.604791e-04	7.637778e+05	9.160360e+05	1.145110e+07	
1.800000e-01	1.733756e+10	9.744034e+08	6.414253e+00	5.713367e+01	5.259687e+01	8.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.806435e-05	5.806881e-05	7.206041e-04	8.333186e+05	1.006772e+06	1.249352e+07	
2.000000e-01	1.733756e+10	1.064678e+09	6.414253e+00	5.711061e+01	5.259687e+01	8.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.181320e-05	6.333213e-05	7.767993e-04	8.983146e+05	1.098025e+06	1.346781e+07	
2.200000e-01	1.733756e+10	1.154534e+09	6.414253e+00	5.708967e+01	5.259687e+01	8.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.531730e-05	6.858269e-05	8.293245e-04	9.590671e+05	1.189057e+06	1.437846e+07	
2.400000e-01	1.733756e+10	1.244007e+09	6.414253e+00	5.707049e+01	5.259687e+01	8.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.859284e-05	7.378845e-05	8.784218e-04	1.015857e+06	1.279312e+06	1.522969e+07	
2.600000e-01	1.733756e+10	1.333125e+09	6.414253e+00	5.705279e+01	5.259687e+01	8.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.165494e-05	7.892522e-05	9.243173e-04	1.068946e+06	1.368371e+06	1.602541e+07	
2.800000e-01	1.733756e+10	1.421915e+09	6.414253e+00	5.703636e+01	5.259687e+01	8.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.451771e-05	8.397478e-05	9.672220e-04	1.118580e+06	1.455918e+06	1.676927e+07	
3.000000e-01	1.733756e+10	1.510398e+09	6.414253e+00	5.702102e+01	5.259687e+01	8.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.719429e-05	8.892351e-05	1.007333e-03	1.164985e+06	1.541717e+06	1.746470e+07	
3.200000e-01	1.733756e+10	1.598593e+09	6.414253e+00	5.700665e+01	5.259687e+01	8.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.969693e-05	9.376139e-05	1.044834e-03	1.208375e+06	1.625594e+06	1.811487e+07	
3.400000e-01	1.733756e+10	1.686518e+09	6.414253e+00	5.699312e+01	5.259687e+01	8.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.203706e-05	9.848124e-05	1.079897e-03	1.248947e+06	1.707424e+06	1.872277e+07	
3.600000e-01	1.733756e+10	1.774188e+09	6.414253e+00	5.698034e+01	5.259687e+01	8.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.422534e-05	1.030781e-04	1.112681e-03	1.286886e+06	1.787123e+06	1.929117e+07	
3.800000e-01	1.733756e+10	1.861615e+09	6.414253e+00	5.696823e+01	5.259687e+01	8.200000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.627171e-05	1.075489e-04	1.143337e-03	1.322365e+06	1.864636e+06	1.982267e+07	
4.000000e-01	1.733756e+10	1.948812e+09	6.414253e+00	5.695673e+01	5.259687e+01	8.200000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.818548e-05	1.118920e-04	1.172003e-03	1.355546e+06	1.939934e+06	2.031968e+07	
