# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.228980e+09	0.000000e+00	2.440731e+00	nan	2.928877e+01	1.200000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.228980e+09	4.881462e+07	2.440731e+00	3.118812e+01	2.928877e+01	1.200000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.212216e-06	9.854659e-06	1.231832e-04	4.294152e+04	5.152982e+04	6.441227e+05	
4.000000e-02	5.228980e+09	8.680166e+07	2.440731e+00	3.113578e+01	2.928877e+01	1.200000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.545192e-05	1.854161e-05	2.317736e-04	8.079777e+04	9.695372e+04	1.211940e+06	
6.000000e-02	5.228980e+09	1.237418e+08	2.440731e+00	3.110416e+01	2.928877e+01	1.200000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.183862e-05	2.620094e-05	3.275245e-04	1.141937e+05	1.370042e+05	1.712619e+06	
8.000000e-02	5.228980e+09	1.600496e+08	2.440731e+00	3.108130e+01	2.928877e+01	1.200000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.747171e-05	3.295525e-05	4.119598e-04	1.436490e+05	1.723224e+05	2.154130e+06	
1.000000e-01	5.228980e+09	1.959002e+08	2.440731e+00	3.106333e+01	2.928877e+01	1.200000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.244009e-05	3.891223e-05	4.864264e-04	1.696286e+05	2.034713e+05	2.543514e+06	
1.200000e-01	5.228980e+09	2.313915e+08	2.440731e+00	3.104851e+01	2.928877e+01	1.200000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.682234e-05	4.416660e-05	5.521091e-04	1.925433e+05	2.309463e+05	2.886967e+06	
1.400000e-01	5.228980e+09	2.665862e+08	2.440731e+00	3.103588e+01	2.928877e+01	1.200000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.068786e-05	4.880172e-05	6.100501e-04	2.127560e+05	2.551832e+05	3.189940e+06	
1.600000e-01	5.228980e+09	3.015284e+08	2.440731e+00	3.102487e+01	2.928877e+01	1.200000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.409785e-05	5.289099e-05	6.611656e-04	2.305868e+05	2.765659e+05	3.457222e+06	
1.800000e-01	5.228980e+09	3.362503e+08	2.440731e+00	3.101510e+01	2.928877e+01	1.200000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.710638e-05	5.696903e-05	7.062640e-04	2.463184e+05	2.978900e+05	3.693041e+06	
