# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.517925e+10	1.366899e+09	6.834494e+01	nan	1.640279e+02	2.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.517925e+10	2.430606e+09	6.834494e+01	2.172132e+02	1.640279e+02	2.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.272204e-05	2.726645e-05	3.408306e-04	1.253785e+06	1.504542e+06	1.880678e+07	
4.000000e-02	5.517925e+10	3.464998e+09	6.834494e+01	2.157475e+02	1.640279e+02	2.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.369037e-05	5.242637e-05	6.553400e-04	2.410802e+06	2.892848e+06	3.616117e+07	
6.000000e-02	5.517925e+10	4.481683e+09	6.834494e+01	2.148621e+02	1.640279e+02	2.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.306124e-05	7.565688e-05	9.457467e-04	3.479672e+06	4.174690e+06	5.218560e+07	
8.000000e-02	5.517925e+10	5.485565e+09	6.834494e+01	2.142219e+02	1.640279e+02	2.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.095454e-05	9.711469e-05	1.213968e-03	4.467011e+06	5.358716e+06	6.698584e+07	
1.000000e-01	5.517925e+10	6.479385e+09	6.834494e+01	2.137189e+02	1.640279e+02	2.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.748685e-05	1.169414e-04	1.461764e-03	5.379252e+06	6.452738e+06	8.065905e+07	
1.200000e-01	5.517925e+10	7.464904e+09	6.834494e+01	2.133038e+02	1.640279e+02	2.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.127658e-04	1.352659e-04	1.690748e-03	6.222333e+06	7.463872e+06	9.329420e+07	
1.400000e-01	5.517925e+10	8.443348e+09	6.834494e+01	2.129501e+02	1.640279e+02	2.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.268896e-04	1.522062e-04	1.902396e-03	7.001675e+06	8.398624e+06	1.049728e+08	
1.600000e-01	5.517925e+10	9.415625e+09	6.834494e+01	2.126417e+02	1.640279e+02	2.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.399488e-04	1.678703e-04	2.098067e-03	7.722270e+06	9.262957e+06	1.157698e+08	
1.800000e-01	5.517925e+10	1.038243e+10	6.834494e+01	2.123683e+02	1.640279e+02	2.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.520263e-04	1.837750e-04	2.279006e-03	8.388697e+06	1.014057e+07	1.257539e+08	
2.000000e-01	5.517925e+10	1.134433e+10	6.834494e+01	2.121226e+02	1.640279e+02	2.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.631982e-04	1.997298e-04	2.446355e-03	9.005155e+06	1.102094e+07	1.349880e+08	
2.200000e-01	5.517925e+10	1.230176e+10	6.834494e+01	2.118994e+02	1.640279e+02	2.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.735346e-04	2.155950e-04	2.601163e-03	9.575507e+06	1.189637e+07	1.435302e+08	
2.400000e-01	5.517925e+10	1.325510e+10	6.834494e+01	2.116950e+02	1.640279e+02	2.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.830997e-04	2.312680e-04	2.744396e-03	1.010330e+07	1.276120e+07	1.514337e+08	
2.600000e-01	5.517925e+10	1.420467e+10	6.834494e+01	2.115064e+02	1.640279e+02	2.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.919529e-04	2.466732e-04	2.876943e-03	1.059182e+07	1.361124e+07	1.587476e+08	
2.800000e-01	5.517925e+10	1.515074e+10	6.834494e+01	2.113313e+02	1.640279e+02	2.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.001490e-04	2.617554e-04	2.999624e-03	1.104407e+07	1.444346e+07	1.655170e+08	
3.000000e-01	5.517925e+10	1.609354e+10	6.834494e+01	2.111679e+02	1.640279e+02	2.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.077383e-04	2.764749e-04	3.113193e-03	1.146284e+07	1.525568e+07	1.717836e+08	
