# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.587881e+09	0.000000e+00	2.793940e+00	nan	3.296850e+01	1.180000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.587881e+09	5.587881e+07	2.793940e+00	3.514271e+01	3.296850e+01	1.180000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.731800e-06	1.047816e-05	1.309770e-04	4.879226e+04	5.855071e+04	7.318838e+05	
4.000000e-02	5.587881e+09	9.936313e+07	2.793940e+00	3.508279e+01	3.296850e+01	1.180000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637630e-05	1.965072e-05	2.456382e-04	9.150881e+04	1.098059e+05	1.372597e+06	
6.000000e-02	5.587881e+09	1.416491e+08	2.793940e+00	3.504660e+01	3.296850e+01	1.180000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.307432e-05	2.768259e-05	3.460472e-04	1.289365e+05	1.546870e+05	1.933670e+06	
8.000000e-02	5.587881e+09	1.832112e+08	2.793940e+00	3.502043e+01	3.296850e+01	1.180000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.894160e-05	3.471697e-05	4.339839e-04	1.617222e+05	1.939943e+05	2.425050e+06	
1.000000e-01	5.587881e+09	2.242498e+08	2.793940e+00	3.499986e+01	3.296850e+01	1.180000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.408134e-05	4.087871e-05	5.110104e-04	1.904424e+05	2.284254e+05	2.855465e+06	
1.200000e-01	5.587881e+09	2.648772e+08	2.793940e+00	3.498289e+01	3.296850e+01	1.180000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.858395e-05	4.627685e-05	5.784902e-04	2.156025e+05	2.585895e+05	3.232534e+06	
1.400000e-01	5.587881e+09	3.051652e+08	2.793940e+00	3.496843e+01	3.296850e+01	1.180000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.252873e-05	5.100664e-05	6.376137e-04	2.376455e+05	2.850190e+05	3.562909e+06	
1.600000e-01	5.587881e+09	3.451639e+08	2.793940e+00	3.494789e+01	3.296850e+01	1.180000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.598591e-05	5.515192e-05	6.894289e-04	2.569638e+05	3.081824e+05	3.852446e+06	
1.800000e-01	5.587881e+09	3.849106e+08	2.793940e+00	3.493789e+01	3.296850e+01	1.180000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.901558e-05	5.935714e-05	7.348370e-04	2.738932e+05	3.316806e+05	4.106182e+06	
2.000000e-01	5.587881e+09	4.244337e+08	2.793940e+00	3.492871e+01	3.296850e+01	1.180000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.167104e-05	6.354520e-05	7.746358e-04	2.887316e+05	3.550830e+05	4.328572e+06	
2.200000e-01	5.587881e+09	4.637559e+08	2.793940e+00	3.492025e+01	3.296850e+01	1.180000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.399892e-05	6.793098e-05	8.095231e-04	3.017395e+05	3.795902e+05	4.523518e+06	
2.400000e-01	5.587881e+09	5.028957e+08	2.793940e+00	3.490852e+01	3.296850e+01	1.180000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.604047e-05	7.233364e-05	8.401116e-04	3.131475e+05	4.041917e+05	4.694443e+06	
2.600000e-01	5.587881e+09	5.418684e+08	2.793940e+00	3.489684e+01	3.296850e+01	1.180000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.783129e-05	7.675098e-05	8.669397e-04	3.231544e+05	4.288753e+05	4.844356e+06	
2.800000e-01	5.587881e+09	5.806868e+08	2.793940e+00	3.486155e+01	3.296850e+01	1.180000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.940800e-05	8.090348e-05	8.905454e-04	3.319648e+05	4.520790e+05	4.976261e+06	
