# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.418416e+10	0.000000e+00	8.141472e+01	nan	2.442441e+02	3.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.418416e+10	1.628294e+09	8.141472e+01	3.076003e+02	2.442441e+02	3.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.652025e-05	3.182430e-05	3.978037e-04	1.436977e+06	1.724373e+06	2.155466e+07	
4.000000e-02	5.418416e+10	2.895417e+09	8.141472e+01	3.058543e+02	2.442441e+02	3.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.010337e-05	6.012152e-05	7.515317e-04	2.714809e+06	3.257634e+06	4.072111e+07	
6.000000e-02	5.418416e+10	4.127619e+09	8.141472e+01	3.047995e+02	2.442441e+02	3.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.110253e-05	8.530295e-05	1.066330e-03	3.852631e+06	4.622069e+06	5.777820e+07	
8.000000e-02	5.418416e+10	5.338727e+09	8.141472e+01	3.040370e+02	2.442441e+02	3.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.979988e-05	1.077240e-04	1.346580e-03	4.865731e+06	5.836937e+06	7.296329e+07	
1.000000e-01	5.418416e+10	6.534583e+09	8.141472e+01	3.034377e+02	2.442441e+02	3.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.064543e-04	1.276963e-04	1.596170e-03	5.768139e+06	6.919117e+06	8.648716e+07	
1.200000e-01	5.418416e+10	7.718455e+09	8.141472e+01	3.029432e+02	2.442441e+02	3.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.212945e-04	1.454942e-04	1.818538e-03	6.572243e+06	7.883483e+06	9.853594e+07	
1.400000e-01	5.418416e+10	8.892436e+09	8.141472e+01	3.025219e+02	2.442441e+02	3.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.345228e-04	1.613603e-04	2.016723e-03	7.289008e+06	8.743175e+06	1.092744e+08	
1.600000e-01	5.418416e+10	1.005799e+10	8.141472e+01	3.021545e+02	2.442441e+02	3.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.463187e-04	1.755092e-04	2.193419e-03	7.928158e+06	9.509820e+06	1.188486e+08	
1.800000e-01	5.418416e+10	1.121620e+10	8.141472e+01	3.018288e+02	2.442441e+02	3.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.568411e-04	1.898508e-04	2.351009e-03	8.498301e+06	1.028691e+07	1.273875e+08	
