# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
6.420000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.430000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.440000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.450000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.460000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.470000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.480000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.490000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.510000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.520000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.530000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.540000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.550000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.560000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.570000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.580000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.590000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.600000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.610000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.620000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.630000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.640000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.650000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.660000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.670000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.680000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.690000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.710000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.720000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.730000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.740000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.750000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.760000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.770000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.780000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.790000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.810000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.820000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.830000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.840000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.850000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.860000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.870000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.880000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.890000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.910000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.920000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.930000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.940000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.950000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.960000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.970000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.980000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.990000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.010000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.020000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.030000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.040000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.050000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.060000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.070000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.080000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.090000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.110000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.120000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.130000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.140000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.150000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.160000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.170000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.180000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.190000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.210000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.220000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.230000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.240000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.250000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.270000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.280000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.290000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.310000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.320000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.330000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.340000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.350000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.360000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.370000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.380000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.390000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.410000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.420000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.430000e+00	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
