# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.709855e+10	0.000000e+00	1.354927e+01	nan	8.942520e+01	6.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.709855e+10	2.709855e+08	1.354927e+01	9.996911e+01	8.942520e+01	6.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.246600e-06	1.109592e-05	1.386990e-04	2.505694e+05	3.006833e+05	3.758541e+06	
4.000000e-02	2.709855e+10	4.818636e+08	1.354927e+01	9.967853e+01	8.942520e+01	6.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.781777e-05	2.138048e-05	2.672603e-04	4.828356e+05	5.793801e+05	7.242365e+06	
6.000000e-02	2.709855e+10	6.869303e+08	1.354927e+01	9.950301e+01	8.942520e+01	6.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.576836e-05	3.091538e-05	3.864567e-04	6.982851e+05	8.377618e+05	1.047241e+07	
8.000000e-02	2.709855e+10	8.884864e+08	1.354927e+01	9.937610e+01	8.942520e+01	6.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.314155e-05	3.975668e-05	4.969798e-04	8.980879e+05	1.077348e+06	1.346743e+07	
1.000000e-01	2.709855e+10	1.087504e+09	1.354927e+01	9.927637e+01	8.942520e+01	6.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.997953e-05	4.795587e-05	5.994749e-04	1.083387e+06	1.299534e+06	1.624490e+07	
1.200000e-01	2.709855e+10	1.284528e+09	1.354927e+01	9.919407e+01	8.942520e+01	6.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.632133e-05	5.556041e-05	6.945347e-04	1.255241e+06	1.505606e+06	1.882088e+07	
1.400000e-01	2.709855e+10	1.479905e+09	1.354927e+01	9.915901e+01	8.942520e+01	6.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.220224e-05	6.261409e-05	7.827002e-04	1.414605e+06	1.696751e+06	2.121004e+07	
1.600000e-01	2.709855e+10	1.673880e+09	1.354927e+01	9.909338e+01	8.942520e+01	6.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.765750e-05	6.915740e-05	8.644822e-04	1.562434e+06	1.874065e+06	2.342621e+07	
1.800000e-01	2.709855e+10	1.866632e+09	1.354927e+01	9.903571e+01	8.942520e+01	6.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.271843e-05	7.551391e-05	9.403490e-04	1.699578e+06	2.046317e+06	2.548209e+07	
2.000000e-01	2.709855e+10	2.058300e+09	1.354927e+01	9.901136e+01	8.942520e+01	6.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.741360e-05	8.166232e-05	1.010730e-03	1.826810e+06	2.212930e+06	2.738931e+07	
2.200000e-01	2.709855e+10	2.248994e+09	1.354927e+01	9.896214e+01	8.942520e+01	6.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.177022e-05	8.787680e-05	1.076031e-03	1.944869e+06	2.381333e+06	2.915887e+07	
2.400000e-01	2.709855e+10	2.438804e+09	1.354927e+01	9.887850e+01	8.942520e+01	6.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.581455e-05	9.409707e-05	1.136643e-03	2.054464e+06	2.549894e+06	3.080137e+07	
2.600000e-01	2.709855e+10	2.627802e+09	1.354927e+01	9.884345e+01	8.942520e+01	6.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.956766e-05	1.002751e-04	1.192885e-03	2.156168e+06	2.717309e+06	3.232546e+07	
2.800000e-01	2.709855e+10	2.816053e+09	1.354927e+01	9.883446e+01	8.942520e+01	6.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.305008e-05	1.061243e-04	1.245068e-03	2.250537e+06	2.875814e+06	3.373953e+07	
3.000000e-01	2.709855e+10	3.003610e+09	1.354927e+01	9.880061e+01	8.942520e+01	6.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.628232e-05	1.121883e-04	1.293497e-03	2.338125e+06	3.040141e+06	3.505189e+07	
3.200000e-01	2.709855e+10	3.190519e+09	1.354927e+01	9.876882e+01	8.942520e+01	6.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.928256e-05	1.181153e-04	1.338446e-03	2.419428e+06	3.200752e+06	3.626995e+07	
3.400000e-01	2.709855e+10	3.376820e+09	1.354927e+01	9.873889e+01	8.942520e+01	6.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.206768e-05	1.238953e-04	1.380169e-03	2.494900e+06	3.357382e+06	3.740056e+07	
3.600000e-01	2.709855e+10	3.562550e+09	1.354927e+01	9.871063e+01	8.942520e+01	6.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.465328e-05	1.295212e-04	1.418899e-03	2.564966e+06	3.509837e+06	3.845009e+07	
3.800000e-01	2.709855e+10	3.747740e+09	1.354927e+01	9.868388e+01	8.942520e+01	6.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.705386e-05	1.349884e-04	1.454854e-03	2.630018e+06	3.657989e+06	3.942442e+07	
4.000000e-01	2.709855e+10	3.932419e+09	1.354927e+01	9.867279e+01	8.942520e+01	6.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.928242e-05	1.401602e-04	1.488230e-03	2.690409e+06	3.798137e+06	4.032887e+07	
4.200000e-01	2.709855e+10	4.116612e+09	1.354927e+01	9.867494e+01	8.942520e+01	6.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.013502e-04	1.448996e-04	1.519197e-03	2.746444e+06	3.926569e+06	4.116803e+07	
4.400000e-01	2.709855e+10	4.300342e+09	1.354927e+01	9.862712e+01	8.942520e+01	6.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.032732e-04	1.492853e-04	1.547984e-03	2.798555e+06	4.045415e+06	4.194811e+07	
4.600000e-01	2.709855e+10	4.483630e+09	1.354927e+01	9.866920e+01	8.942520e+01	6.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.050552e-04	1.532208e-04	1.574663e-03	2.846843e+06	4.152062e+06	4.267107e+07	
4.800000e-01	2.709855e+10	4.666495e+09	1.354927e+01	9.865087e+01	8.942520e+01	6.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.067100e-04	1.571383e-04	1.599437e-03	2.891685e+06	4.258218e+06	4.334242e+07	
5.000000e-01	2.709855e+10	4.848955e+09	1.354927e+01	9.862900e+01	8.942520e+01	6.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.082471e-04	1.610189e-04	1.622448e-03	2.933339e+06	4.363378e+06	4.396598e+07	
5.200000e-01	2.709855e+10	5.031027e+09	1.354927e+01	9.863378e+01	8.942520e+01	6.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.096733e-04	1.645598e-04	1.643797e-03	2.971986e+06	4.459332e+06	4.454450e+07	
5.400000e-01	2.709855e+10	5.212724e+09	1.354927e+01	9.868158e+01	8.942520e+01	6.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.109933e-04	1.680093e-04	1.663563e-03	3.007758e+06	4.552809e+06	4.508013e+07	
5.600000e-01	2.709855e+10	5.394061e+09	1.354927e+01	9.854503e+01	8.942520e+01	6.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.122291e-04	1.711698e-04	1.682053e-03	3.041246e+06	4.638451e+06	4.558119e+07	
5.800000e-01	2.709855e+10	5.575051e+09	1.354927e+01	9.853619e+01	8.942520e+01	6.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.133768e-04	1.745815e-04	1.699222e-03	3.072345e+06	4.730906e+06	4.604645e+07	
6.000000e-01	2.709855e+10	5.755705e+09	1.354927e+01	9.849976e+01	8.942520e+01	6.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.144448e-04	1.781620e-04	1.715196e-03	3.101287e+06	4.827931e+06	4.647933e+07	
6.200000e-01	2.709855e+10	5.936036e+09	1.354927e+01	9.848673e+01	8.942520e+01	6.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.154376e-04	1.819318e-04	1.730045e-03	3.128192e+06	4.930088e+06	4.688171e+07	
6.400000e-01	2.709855e+10	6.116052e+09	1.354927e+01	9.851477e+01	8.942520e+01	6.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.163572e-04	1.848330e-04	1.743797e-03	3.153110e+06	5.008706e+06	4.725435e+07	
6.600000e-01	2.709855e+10	6.295765e+09	1.354927e+01	9.849675e+01	8.942520e+01	6.600000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.172123e-04	1.879952e-04	1.756581e-03	3.176283e+06	5.094396e+06	4.760080e+07	
