# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.065970e+10	0.000000e+00	5.329851e+00	nan	5.223254e+01	9.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.065970e+10	1.065970e+08	5.329851e+00	5.638018e+01	5.223254e+01	9.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.929800e-06	1.071576e-05	1.339470e-04	9.518901e+04	1.142268e+05	1.427835e+06	
4.000000e-02	1.065970e+10	1.895498e+08	5.329851e+00	5.626587e+01	5.223254e+01	9.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.692224e-05	2.030594e-05	2.538281e-04	1.803861e+05	2.164553e+05	2.705731e+06	
6.000000e-02	1.065970e+10	2.702164e+08	5.329851e+00	5.619683e+01	5.223254e+01	9.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.408060e-05	2.889081e-05	3.611483e-04	2.566920e+05	3.079675e+05	3.849733e+06	
8.000000e-02	1.065970e+10	3.495021e+08	5.329851e+00	5.614690e+01	5.223254e+01	9.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.049053e-05	3.657699e-05	4.572316e-04	3.250199e+05	3.898998e+05	4.873953e+06	
1.000000e-01	1.065970e+10	4.277894e+08	5.329851e+00	5.610767e+01	5.223254e+01	9.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.623044e-05	4.345943e-05	5.432665e-04	3.862057e+05	4.632646e+05	5.791059e+06	
1.200000e-01	1.065970e+10	5.052921e+08	5.329851e+00	5.607530e+01	5.223254e+01	9.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.137056e-05	4.962290e-05	6.203129e-04	4.409978e+05	5.289653e+05	6.612350e+06	
1.400000e-01	1.065970e+10	5.821473e+08	5.329851e+00	5.604772e+01	5.223254e+01	9.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.597381e-05	5.514308e-05	6.893153e-04	4.900672e+05	5.878088e+05	7.347895e+06	
1.600000e-01	1.065970e+10	6.584508e+08	5.329851e+00	5.602367e+01	5.223254e+01	9.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.009675e-05	6.008760e-05	7.511188e-04	5.340165e+05	6.405159e+05	8.006703e+06	
1.800000e-01	1.065970e+10	7.342734e+08	5.329851e+00	5.600235e+01	5.223254e+01	9.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.378996e-05	6.502798e-05	8.064799e-04	5.733850e+05	6.931789e+05	8.596835e+06	
2.000000e-01	1.065970e+10	8.096696e+08	5.329851e+00	5.598318e+01	5.223254e+01	9.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.709863e-05	6.990250e-05	8.560748e-04	6.086544e+05	7.451398e+05	9.125502e+06	
2.200000e-01	1.065970e+10	8.846825e+08	5.329851e+00	5.596578e+01	5.223254e+01	9.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.006316e-05	7.466895e-05	9.005086e-04	6.402554e+05	7.959487e+05	9.599153e+06	
2.400000e-01	1.065970e+10	9.593473e+08	5.329851e+00	5.594984e+01	5.223254e+01	9.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.271964e-05	7.929891e-05	9.403223e-04	6.685727e+05	8.453027e+05	1.002356e+07	
2.600000e-01	1.065970e+10	1.033693e+09	5.329851e+00	5.593513e+01	5.223254e+01	9.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.510037e-05	8.377388e-05	9.760001e-04	6.939506e+05	8.930046e+05	1.040387e+07	
2.800000e-01	1.065970e+10	1.107745e+09	5.329851e+00	5.592148e+01	5.223254e+01	9.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.723427e-05	8.808258e-05	1.007975e-03	7.166973e+05	9.389341e+05	1.074471e+07	
3.000000e-01	1.065970e+10	1.181524e+09	5.329851e+00	5.590874e+01	5.223254e+01	9.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.914717e-05	9.221903e-05	1.036634e-03	7.370882e+05	9.830274e+05	1.105021e+07	
3.200000e-01	1.065970e+10	1.255048e+09	5.329851e+00	5.589679e+01	5.223254e+01	9.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.086217e-05	9.618112e-05	1.062325e-03	7.553696e+05	1.025262e+06	1.132407e+07	
3.400000e-01	1.065970e+10	1.328333e+09	5.329851e+00	5.588555e+01	5.223254e+01	9.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.239991e-05	9.996962e-05	1.085358e-03	7.717615e+05	1.065646e+06	1.156959e+07	
3.600000e-01	1.065970e+10	1.401393e+09	5.329851e+00	5.587493e+01	5.223254e+01	9.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.377891e-05	1.035873e-04	1.106010e-03	7.864612e+05	1.104210e+06	1.178973e+07	
3.800000e-01	1.065970e+10	1.474241e+09	5.329851e+00	5.586487e+01	5.223254e+01	9.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.501571e-05	1.070386e-04	1.124529e-03	7.996451e+05	1.140999e+06	1.198715e+07	
4.000000e-01	1.065970e+10	1.546888e+09	5.329851e+00	5.585532e+01	5.223254e+01	9.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.612514e-05	1.103287e-04	1.141139e-03	8.114712e+05	1.176071e+06	1.216420e+07	
4.200000e-01	1.065970e+10	1.619343e+09	5.329851e+00	5.584621e+01	5.223254e+01	9.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.712046e-05	1.134638e-04	1.156038e-03	8.220811e+05	1.209490e+06	1.232302e+07	
4.400000e-01	1.065970e+10	1.691617e+09	5.329851e+00	5.583752e+01	5.223254e+01	9.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.801357e-05	1.164502e-04	1.169405e-03	8.316014e+05	1.241325e+06	1.246551e+07	
4.600000e-01	1.065970e+10	1.763717e+09	5.329851e+00	5.582921e+01	5.223254e+01	9.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.881510e-05	1.192948e-04	1.181399e-03	8.401454e+05	1.271647e+06	1.259336e+07	
4.800000e-01	1.065970e+10	1.835650e+09	5.329851e+00	5.582124e+01	5.223254e+01	9.800000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.953455e-05	1.220044e-04	1.192163e-03	8.478146e+05	1.300530e+06	1.270810e+07	
5.000000e-01	1.065970e+10	1.907424e+09	5.329851e+00	5.581359e+01	5.223254e+01	9.800000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.018045e-05	1.245857e-04	1.201824e-03	8.546997e+05	1.328046e+06	1.281109e+07	
5.200000e-01	1.065970e+10	1.979045e+09	5.329851e+00	5.580624e+01	5.223254e+01	9.800000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.076045e-05	1.270455e-04	1.210498e-03	8.608824e+05	1.354267e+06	1.290355e+07	
5.400000e-01	1.065970e+10	2.050519e+09	5.329851e+00	5.579915e+01	5.223254e+01	9.800000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.128139e-05	1.293902e-04	1.218288e-03	8.664354e+05	1.379261e+06	1.298658e+07	
5.600000e-01	1.065970e+10	2.121851e+09	5.329851e+00	5.579232e+01	5.223254e+01	9.800000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.174938e-05	1.316263e-04	1.225284e-03	8.714241e+05	1.403097e+06	1.306116e+07	
