# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.207365e+10	1.207365e+08	6.036826e+00	nan	5.674617e+01	9.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.207365e+10	2.146925e+08	6.036826e+00	6.144397e+01	5.674617e+01	9.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.969400e-06	1.076328e-05	1.345410e-04	1.082934e+05	1.299521e+05	1.624401e+06	
4.000000e-02	1.207365e+10	3.060591e+08	6.036826e+00	6.131450e+01	5.674617e+01	9.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.703501e-05	2.044117e-05	2.555188e-04	2.056748e+05	2.467996e+05	3.085046e+06	
6.000000e-02	1.207365e+10	3.958617e+08	6.036826e+00	6.123630e+01	5.674617e+01	9.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.429336e-05	2.914541e-05	3.643323e-04	2.933096e+05	3.518916e+05	4.398821e+06	
8.000000e-02	1.207365e+10	4.845334e+08	6.036826e+00	6.117975e+01	5.674617e+01	9.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.082366e-05	3.697534e-05	4.622133e-04	3.721542e+05	4.464274e+05	5.580603e+06	
1.000000e-01	1.207365e+10	5.723163e+08	6.036826e+00	6.113532e+01	5.674617e+01	9.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.669915e-05	4.401978e-05	5.502737e-04	4.430928e+05	5.314795e+05	6.643814e+06	
1.200000e-01	1.207365e+10	6.593660e+08	6.036826e+00	6.109865e+01	5.674617e+01	9.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.198568e-05	5.035833e-05	6.295090e-04	5.069205e+05	6.080089e+05	7.600473e+06	
1.400000e-01	1.207365e+10	7.457907e+08	6.036826e+00	6.106741e+01	5.674617e+01	9.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.674257e-05	5.606237e-05	7.008095e-04	5.643536e+05	6.768775e+05	8.461330e+06	
1.600000e-01	1.207365e+10	8.316708e+08	6.036826e+00	6.104017e+01	5.674617e+01	9.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.102344e-05	6.119597e-05	7.649759e-04	6.160393e+05	7.388589e+05	9.236053e+06	
1.800000e-01	1.207365e+10	9.170678e+08	6.036826e+00	6.101602e+01	5.674617e+01	9.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.487644e-05	6.638897e-05	8.227279e-04	6.625591e+05	8.015574e+05	9.933331e+06	
