# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.807033e+09	0.000000e+00	3.625193e+00	nan	4.060216e+01	1.120000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.807033e+09	7.250386e+07	3.625193e+00	4.342325e+01	4.060216e+01	1.120000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.280754e-06	1.113690e-05	1.392113e-04	6.317440e+04	7.580928e+04	9.476160e+05	
4.000000e-02	6.807033e+09	1.289256e+08	3.625193e+00	4.334551e+01	4.060216e+01	1.120000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.738997e-05	2.086708e-05	2.608429e-04	1.183741e+05	1.420429e+05	1.775566e+06	
6.000000e-02	6.807033e+09	1.837925e+08	3.625193e+00	4.329854e+01	4.060216e+01	1.120000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.448147e-05	2.937072e-05	3.671491e-04	1.666461e+05	1.999275e+05	2.499196e+06	
8.000000e-02	6.807033e+09	2.377201e+08	3.625193e+00	4.326459e+01	4.060216e+01	1.120000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.068132e-05	3.680397e-05	4.600713e-04	2.088488e+05	2.505259e+05	3.131720e+06	
1.000000e-01	6.807033e+09	2.909686e+08	3.625193e+00	4.331360e+01	4.060216e+01	1.120000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.609532e-05	4.329792e-05	5.412476e-04	2.457020e+05	2.947304e+05	3.684290e+06	
1.200000e-01	6.807033e+09	3.436834e+08	3.625193e+00	4.327072e+01	4.060216e+01	1.120000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.083154e-05	4.897757e-05	6.122443e-04	2.779416e+05	3.333919e+05	4.167567e+06	
1.400000e-01	6.807033e+09	3.959579e+08	3.625193e+00	4.323933e+01	4.060216e+01	1.120000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.497412e-05	5.394547e-05	6.743402e-04	3.061403e+05	3.672086e+05	4.590256e+06	
1.600000e-01	6.807033e+09	4.478571e+08	3.625193e+00	4.319988e+01	4.060216e+01	1.120000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.859934e-05	5.829281e-05	7.286757e-04	3.308173e+05	3.968011e+05	4.960119e+06	
1.800000e-01	6.807033e+09	4.994292e+08	3.625193e+00	4.317166e+01	4.060216e+01	1.120000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.177233e-05	6.267890e-05	7.762257e-04	3.524159e+05	4.266573e+05	5.283794e+06	
2.000000e-01	6.807033e+09	5.507112e+08	3.625193e+00	4.316437e+01	4.060216e+01	1.120000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.454741e-05	6.674857e-05	8.178127e-04	3.713060e+05	4.543597e+05	5.566878e+06	
2.200000e-01	6.807033e+09	6.017326e+08	3.625193e+00	4.315986e+01	4.060216e+01	1.120000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.697509e-05	7.025235e-05	8.541933e-04	3.878313e+05	4.782101e+05	5.814522e+06	
2.400000e-01	6.807033e+09	6.525172e+08	3.625193e+00	4.315542e+01	4.060216e+01	1.120000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.909904e-05	7.323508e-05	8.860205e-04	4.022891e+05	4.985136e+05	6.031171e+06	
2.600000e-01	6.807033e+09	7.030850e+08	3.625193e+00	4.318251e+01	4.060216e+01	1.120000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.095150e-05	7.665666e-05	9.137911e-04	4.148989e+05	5.218044e+05	6.220206e+06	
2.800000e-01	6.807033e+09	7.534527e+08	3.625193e+00	4.312217e+01	4.060216e+01	1.120000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.258195e-05	7.992865e-05	9.382163e-04	4.259974e+05	5.440769e+05	6.386470e+06	
3.000000e-01	6.807033e+09	8.036347e+08	3.625193e+00	4.311345e+01	4.060216e+01	1.120000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.400969e-05	8.318092e-05	9.596007e-04	4.357160e+05	5.662153e+05	6.532033e+06	
3.200000e-01	6.807033e+09	8.536434e+08	3.625193e+00	4.311061e+01	4.060216e+01	1.120000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.525954e-05	8.647143e-05	9.783180e-04	4.442238e+05	5.886139e+05	6.659443e+06	
3.400000e-01	6.807033e+09	9.034895e+08	3.625193e+00	4.312491e+01	4.060216e+01	1.120000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.635046e-05	8.976433e-05	9.946611e-04	4.516498e+05	6.110288e+05	6.770691e+06	
3.600000e-01	6.807033e+09	9.531827e+08	3.625193e+00	4.311025e+01	4.060216e+01	1.120000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.730743e-05	9.280115e-05	1.008991e-03	4.581639e+05	6.317005e+05	6.868235e+06	
