# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.267949e+09	0.000000e+00	4.133975e+00	nan	4.382013e+01	1.060000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.267949e+09	8.267949e+07	4.133975e+00	4.703715e+01	4.382013e+01	1.060000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.850600e-06	1.062072e-05	1.327590e-04	7.317631e+04	8.781157e+04	1.097645e+06	
4.000000e-02	8.267949e+09	1.470198e+08	4.133975e+00	4.694849e+01	4.382013e+01	1.060000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.670424e-05	2.004425e-05	2.505574e-04	1.381098e+05	1.657249e+05	2.071595e+06	
6.000000e-02	8.267949e+09	2.095871e+08	4.133975e+00	4.689494e+01	4.382013e+01	1.060000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.367867e-05	2.840780e-05	3.551123e-04	1.957740e+05	2.348743e+05	2.936050e+06	
8.000000e-02	8.267949e+09	2.710832e+08	4.133975e+00	4.687558e+01	4.382013e+01	1.060000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.986910e-05	3.583197e-05	4.479145e-04	2.469562e+05	2.962569e+05	3.703334e+06	
1.000000e-01	8.267949e+09	3.318049e+08	4.133975e+00	4.686036e+01	4.382013e+01	1.060000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.536458e-05	4.242276e-05	5.302979e-04	2.923926e+05	3.507492e+05	4.384476e+06	
1.200000e-01	8.267949e+09	3.919180e+08	4.133975e+00	4.682845e+01	4.382013e+01	1.060000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.024448e-05	4.827504e-05	6.034501e-04	3.327393e+05	3.991356e+05	4.989295e+06	
1.400000e-01	8.267949e+09	4.515290e+08	4.133975e+00	4.685609e+01	4.382013e+01	1.060000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.457348e-05	5.346757e-05	6.683551e-04	3.685313e+05	4.420672e+05	5.525926e+06	
1.600000e-01	8.267949e+09	5.107120e+08	4.133975e+00	4.686137e+01	4.382013e+01	1.060000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.841579e-05	5.807688e-05	7.259659e-04	4.002993e+05	4.801766e+05	6.002249e+06	
1.800000e-01	8.267949e+09	5.695221e+08	4.133975e+00	4.688091e+01	4.382013e+01	1.060000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.182424e-05	6.245237e-05	7.770792e-04	4.284802e+05	5.163530e+05	6.424851e+06	
2.000000e-01	8.267949e+09	6.280013e+08	4.133975e+00	4.682962e+01	4.382013e+01	1.060000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.485497e-05	6.659331e-05	8.225170e-04	4.535381e+05	5.505901e+05	6.800528e+06	
2.200000e-01	8.267949e+09	6.861833e+08	4.133975e+00	4.676764e+01	4.382013e+01	1.060000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.755341e-05	7.109311e-05	8.629559e-04	4.758487e+05	5.877942e+05	7.134875e+06	
2.400000e-01	8.267949e+09	7.440954e+08	4.133975e+00	4.674601e+01	4.382013e+01	1.060000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.995227e-05	7.471087e-05	8.989017e-04	4.956823e+05	6.177056e+05	7.432074e+06	
2.600000e-01	8.267949e+09	8.017602e+08	4.133975e+00	4.681976e+01	4.382013e+01	1.060000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.207137e-05	7.780735e-05	9.306812e-04	5.132029e+05	6.433072e+05	7.694825e+06	
2.800000e-01	8.267949e+09	8.591968e+08	4.133975e+00	4.679898e+01	4.382013e+01	1.060000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.395646e-05	8.086723e-05	9.589403e-04	5.287888e+05	6.686062e+05	7.928470e+06	
3.000000e-01	8.267949e+09	9.164216e+08	4.133975e+00	4.679805e+01	4.382013e+01	1.060000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.563078e-05	8.418469e-05	9.840402e-04	5.426319e+05	6.960347e+05	8.135994e+06	
3.200000e-01	8.267949e+09	9.734488e+08	4.133975e+00	4.677336e+01	4.382013e+01	1.060000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.712191e-05	8.700095e-05	1.006383e-03	5.549605e+05	7.193194e+05	8.320723e+06	
3.400000e-01	8.267949e+09	1.030291e+09	4.133975e+00	4.680848e+01	4.382013e+01	1.060000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.844093e-05	8.975895e-05	1.026158e-03	5.658661e+05	7.421225e+05	8.484220e+06	
3.600000e-01	8.267949e+09	1.086958e+09	4.133975e+00	4.673642e+01	4.382013e+01	1.060000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.962382e-05	9.248540e-05	1.043868e-03	5.756462e+05	7.646646e+05	8.630648e+06	
3.800000e-01	8.267949e+09	1.143461e+09	4.133975e+00	4.672216e+01	4.382013e+01	1.060000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.067684e-05	9.490933e-05	1.059626e-03	5.843526e+05	7.847055e+05	8.760934e+06	
4.000000e-01	8.267949e+09	1.199808e+09	4.133975e+00	4.670425e+01	4.382013e+01	1.060000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.161501e-05	9.713294e-05	1.073663e-03	5.921093e+05	8.030902e+05	8.876995e+06	
4.200000e-01	8.267949e+09	1.256006e+09	4.133975e+00	4.669551e+01	4.382013e+01	1.060000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.244960e-05	9.929903e-05	1.086147e-03	5.990096e+05	8.209994e+05	8.980206e+06	
4.400000e-01	8.267949e+09	1.312063e+09	4.133975e+00	4.668015e+01	4.382013e+01	1.060000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.319407e-05	1.009211e-04	1.097277e-03	6.051648e+05	8.344106e+05	9.072228e+06	
4.600000e-01	8.267949e+09	1.367986e+09	4.133975e+00	4.673378e+01	4.382013e+01	1.060000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.384646e-05	1.022101e-04	1.107049e-03	6.105588e+05	8.450678e+05	9.153027e+06	
4.800000e-01	8.267949e+09	1.423779e+09	4.133975e+00	4.680160e+01	4.382013e+01	1.060000e+01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.441349e-05	1.037729e-04	1.115569e-03	6.152469e+05	8.579891e+05	9.223469e+06	
5.000000e-01	8.267949e+09	1.479449e+09	4.133975e+00	4.676649e+01	4.382013e+01	1.060000e+01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.492359e-05	1.052798e-04	1.123215e-03	6.194644e+05	8.704477e+05	9.286683e+06	
5.200000e-01	8.267949e+09	1.535000e+09	4.133975e+00	4.676421e+01	4.382013e+01	1.060000e+01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.537704e-05	1.068142e-04	1.130004e-03	6.232135e+05	8.831346e+05	9.342812e+06	
