# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.228980e+09	0.000000e+00	2.614490e+00	nan	3.137388e+01	1.200000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.228980e+09	5.228980e+07	2.614490e+00	3.340845e+01	3.137388e+01	1.200000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.712000e-06	1.045440e-05	1.306800e-04	4.555488e+04	5.466585e+04	6.833232e+05	
4.000000e-02	5.228980e+09	9.298121e+07	2.614490e+00	3.335238e+01	3.137388e+01	1.200000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.632192e-05	1.958546e-05	2.448225e-04	8.534698e+04	1.024120e+05	1.280172e+06	
6.000000e-02	5.228980e+09	1.325512e+08	2.614490e+00	3.331851e+01	3.137388e+01	1.200000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.297459e-05	2.756292e-05	3.445513e-04	1.201337e+05	1.441259e+05	1.801652e+06	
8.000000e-02	5.228980e+09	1.714438e+08	2.614490e+00	3.329402e+01	3.137388e+01	1.200000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.878900e-05	3.453385e-05	4.316950e-04	1.505371e+05	1.805768e+05	2.257325e+06	
1.000000e-01	5.228980e+09	2.098466e+08	2.614490e+00	3.329171e+01	3.137388e+01	1.200000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.386933e-05	4.062499e-05	5.078387e-04	1.771020e+05	2.124273e+05	2.655479e+06	
1.200000e-01	5.228980e+09	2.478646e+08	2.614490e+00	3.327114e+01	3.137388e+01	1.200000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.831030e-05	4.594957e-05	5.743984e-04	2.003238e+05	2.402694e+05	3.003518e+06	
1.400000e-01	5.228980e+09	2.855649e+08	2.614490e+00	3.325499e+01	3.137388e+01	1.200000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.219256e-05	5.060459e-05	6.325866e-04	2.206240e+05	2.646104e+05	3.307783e+06	
1.600000e-01	5.228980e+09	3.229946e+08	2.614490e+00	3.324151e+01	3.137388e+01	1.200000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.558674e-05	5.467474e-05	6.834610e-04	2.383722e+05	2.858931e+05	3.573804e+06	
1.800000e-01	5.228980e+09	3.601884e+08	2.614490e+00	3.322988e+01	3.137388e+01	1.200000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.855470e-05	5.880625e-05	7.279463e-04	2.538916e+05	3.074967e+05	3.806417e+06	
2.000000e-01	5.228980e+09	3.971731e+08	2.614490e+00	3.324765e+01	3.137388e+01	1.200000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.114509e-05	6.291584e-05	7.667838e-04	2.674367e+05	3.289857e+05	4.009498e+06	
2.200000e-01	5.228980e+09	4.339697e+08	2.614490e+00	3.322734e+01	3.137388e+01	1.200000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.341299e-05	6.667324e-05	8.007777e-04	2.792955e+05	3.486331e+05	4.187251e+06	
2.400000e-01	5.228980e+09	4.705956e+08	2.614490e+00	3.321430e+01	3.137388e+01	1.200000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.539800e-05	7.039805e-05	8.305256e-04	2.896750e+05	3.681100e+05	4.342802e+06	
2.600000e-01	5.228980e+09	5.070651e+08	2.614490e+00	3.323207e+01	3.137388e+01	1.200000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.712936e-05	7.404271e-05	8.564821e-04	2.987283e+05	3.871679e+05	4.478528e+06	
2.800000e-01	5.228980e+09	5.433903e+08	2.614490e+00	3.321223e+01	3.137388e+01	1.200000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.864727e-05	7.759101e-05	8.792279e-04	3.066654e+05	4.057219e+05	4.597465e+06	
3.000000e-01	5.228980e+09	5.795815e+08	2.614490e+00	3.320775e+01	3.137388e+01	1.200000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.997566e-05	8.102146e-05	8.991284e-04	3.136116e+05	4.236596e+05	4.701525e+06	
3.200000e-01	5.228980e+09	6.156478e+08	2.614490e+00	3.319697e+01	3.137388e+01	1.200000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.113970e-05	8.432485e-05	9.165613e-04	3.196983e+05	4.409330e+05	4.792681e+06	
3.400000e-01	5.228980e+09	6.515968e+08	2.614490e+00	3.318801e+01	3.137388e+01	1.200000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.215976e-05	8.720880e-05	9.318335e-04	3.250321e+05	4.560131e+05	4.872539e+06	
3.600000e-01	5.228980e+09	6.874356e+08	2.614490e+00	3.318024e+01	3.137388e+01	1.200000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.305376e-05	8.974189e-05	9.452145e-04	3.297069e+05	4.692586e+05	4.942508e+06	
3.800000e-01	5.228980e+09	7.231702e+08	2.614490e+00	3.317330e+01	3.137388e+01	1.200000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.383745e-05	9.226525e-05	9.569407e-04	3.338048e+05	4.824532e+05	5.003824e+06	
4.000000e-01	5.228980e+09	7.588061e+08	2.614490e+00	3.316700e+01	3.137388e+01	1.200000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.452460e-05	9.446651e-05	9.672191e-04	3.373979e+05	4.939635e+05	5.057570e+06	
4.200000e-01	5.228980e+09	7.943482e+08	2.614490e+00	3.316644e+01	3.137388e+01	1.200000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.512604e-05	9.639743e-05	9.762133e-04	3.405428e+05	5.040603e+05	5.104600e+06	
4.400000e-01	5.228980e+09	8.298010e+08	2.614490e+00	3.316053e+01	3.137388e+01	1.200000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.565380e-05	9.838869e-05	9.841028e-04	3.433024e+05	5.144725e+05	5.145854e+06	
4.600000e-01	5.228980e+09	8.651686e+08	2.614490e+00	3.316030e+01	3.137388e+01	1.200000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.611575e-05	1.001164e-04	9.910070e-04	3.457180e+05	5.235067e+05	5.181956e+06	
