# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.180674e+10	4.765420e+07	2.382710e+00	nan	1.763205e+01	7.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.180674e+10	8.473821e+07	2.382710e+00	1.948625e+01	1.763205e+01	7.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.145260e-06	2.574312e-06	3.217890e-05	4.678112e+04	5.613734e+04	7.017167e+05	
4.000000e-02	2.180674e+10	1.022582e+08	2.382710e+00	1.943515e+01	1.763205e+01	7.400000e+00	2.454877e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.252409e-06	5.102707e-06	6.378476e-05	9.273115e+04	1.112734e+05	1.390937e+06	
6.000000e-02	2.180674e+10	1.382139e+08	2.382710e+00	1.942984e+01	1.763205e+01	7.400000e+00	2.590997e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.322809e-06	7.586063e-06	9.483068e-05	1.378798e+05	1.654273e+05	2.067948e+06	
8.000000e-02	2.180674e+10	1.735209e+08	2.382710e+00	1.939740e+01	1.763205e+01	7.400000e+00	2.682547e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.356812e-06	1.002534e-05	1.253258e-04	1.822348e+05	2.186199e+05	2.732947e+06	
1.000000e-01	2.180674e+10	2.083917e+08	2.382710e+00	1.937559e+01	1.763205e+01	7.400000e+00	2.753312e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.035522e-05	1.242135e-05	1.552809e-04	2.258135e+05	2.708691e+05	3.386170e+06	
1.200000e-01	2.180674e+10	2.429252e+08	2.382710e+00	1.935873e+01	1.763205e+01	7.400000e+00	2.811501e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.231845e-05	1.477491e-05	1.847052e-04	2.686253e+05	3.221925e+05	4.027817e+06	
1.400000e-01	2.180674e+10	2.586394e+08	2.382710e+00	1.934486e+01	1.763205e+01	7.400000e+00	2.753880e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.424700e-05	1.708680e-05	2.136080e-04	3.106805e+05	3.726072e+05	4.658093e+06	
1.600000e-01	2.180674e+10	2.759911e+08	2.382710e+00	1.935859e+01	1.763205e+01	7.400000e+00	2.813786e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.614098e-05	1.935743e-05	2.419955e-04	3.519820e+05	4.221224e+05	5.277131e+06	
1.800000e-01	2.180674e+10	3.102364e+08	2.382710e+00	1.934432e+01	1.763205e+01	7.400000e+00	2.873551e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.800132e-05	2.171309e-05	2.698807e-04	3.925501e+05	4.734916e+05	5.885218e+06	
2.000000e-01	2.180674e+10	3.256549e+08	2.382710e+00	1.933008e+01	1.763205e+01	7.400000e+00	2.813582e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.982884e-05	2.407450e-05	2.972738e-04	4.324024e+05	5.249862e+05	6.482572e+06	
2.200000e-01	2.180674e+10	3.432118e+08	2.382710e+00	1.934437e+01	1.763205e+01	7.400000e+00	2.881106e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.162358e-05	2.643660e-05	3.241781e-04	4.715397e+05	5.764960e+05	7.069266e+06	
2.400000e-01	2.180674e+10	3.771363e+08	2.382710e+00	1.932828e+01	1.763205e+01	7.400000e+00	2.935313e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.338668e-05	2.881487e-05	3.506090e-04	5.099872e+05	6.283583e+05	7.645637e+06	
2.600000e-01	2.180674e+10	4.108025e+08	2.382710e+00	1.931536e+01	1.763205e+01	7.400000e+00	2.977793e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.511879e-05	3.124620e-05	3.765747e-04	5.477588e+05	6.813776e+05	8.211865e+06	
2.800000e-01	2.180674e+10	4.442662e+08	2.382710e+00	1.930524e+01	1.763205e+01	7.400000e+00	3.013691e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.682041e-05	3.372023e-05	4.020834e-04	5.848656e+05	7.353282e+05	8.768126e+06	
3.000000e-01	2.180674e+10	4.590169e+08	2.382710e+00	1.929669e+01	1.763205e+01	7.400000e+00	2.937985e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.849208e-05	3.616594e-05	4.271430e-04	6.213193e+05	7.886610e+05	9.314594e+06	
3.200000e-01	2.180674e+10	4.926704e+08	2.382710e+00	1.931473e+01	1.763205e+01	7.400000e+00	3.008765e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.013359e-05	3.864667e-05	4.517528e-04	6.571151e+05	8.427578e+05	9.851255e+06	
3.400000e-01	2.180674e+10	5.259866e+08	2.382710e+00	1.929786e+01	1.763205e+01	7.400000e+00	3.052546e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.174648e-05	4.115581e-05	4.759327e-04	6.922871e+05	8.974739e+05	1.037854e+07	
3.600000e-01	2.180674e+10	5.413718e+08	2.382710e+00	1.928743e+01	1.763205e+01	7.400000e+00	3.039570e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.333113e-05	4.362425e-05	4.996886e-04	7.268431e+05	9.513025e+05	1.089658e+07	
3.800000e-01	2.180674e+10	5.575929e+08	2.382710e+00	1.929052e+01	1.763205e+01	7.400000e+00	3.058182e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.488763e-05	4.611745e-05	5.230231e-04	7.607852e+05	1.005671e+06	1.140543e+07	
4.000000e-01	2.180674e+10	5.731744e+08	2.382710e+00	1.928609e+01	1.763205e+01	7.400000e+00	3.055061e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.641673e-05	4.856689e-05	5.459469e-04	7.941299e+05	1.059085e+06	1.190532e+07	
4.200000e-01	2.180674e+10	5.737435e+08	2.382710e+00	1.928683e+01	1.763205e+01	7.400000e+00	3.071950e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.791875e-05	5.103842e-05	5.684649e-04	8.268842e+05	1.112981e+06	1.239636e+07	
4.400000e-01	2.180674e+10	6.067586e+08	2.382710e+00	1.928281e+01	1.763205e+01	7.400000e+00	3.103009e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.939435e-05	5.347614e-05	5.905873e-04	8.590622e+05	1.166140e+06	1.287878e+07	
4.600000e-01	2.180674e+10	5.735586e+08	2.382710e+00	1.927541e+01	1.763205e+01	7.400000e+00	3.072520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.084412e-05	5.586644e-05	6.123218e-04	8.906770e+05	1.218265e+06	1.335274e+07	
