# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.854726e+10	0.000000e+00	1.427363e+01	nan	9.135122e+01	6.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.854726e+10	2.854726e+08	1.427363e+01	1.024588e+02	9.135122e+01	6.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.266400e-06	1.111968e-05	1.389960e-04	2.645303e+05	3.174364e+05	3.967955e+06	
4.000000e-02	2.854726e+10	5.076245e+08	1.427363e+01	1.021527e+02	9.135122e+01	6.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.787427e-05	2.144828e-05	2.681078e-04	5.102614e+05	6.122897e+05	7.653741e+06	
6.000000e-02	2.854726e+10	7.236542e+08	1.427363e+01	1.019678e+02	9.135122e+01	6.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.587592e-05	3.104445e-05	3.880701e-04	7.386867e+05	8.862340e+05	1.107834e+07	
8.000000e-02	2.854726e+10	9.359856e+08	1.427363e+01	1.017368e+02	9.135122e+01	6.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.331366e-05	3.996231e-05	4.995510e-04	9.510137e+05	1.140814e+06	1.426081e+07	
1.000000e-01	2.854726e+10	1.145643e+09	1.427363e+01	1.016587e+02	9.135122e+01	6.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.022584e-05	4.824993e-05	6.031525e-04	1.148337e+06	1.377403e+06	1.721835e+07	
1.200000e-01	2.854726e+10	1.353200e+09	1.427363e+01	1.013556e+02	9.135122e+01	6.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.665547e-05	5.595831e-05	6.995083e-04	1.331886e+06	1.597456e+06	1.996904e+07	
1.400000e-01	2.854726e+10	1.559022e+09	1.427363e+01	1.013703e+02	9.135122e+01	6.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.262944e-05	6.312146e-05	7.890473e-04	1.502426e+06	1.801945e+06	2.252514e+07	
1.600000e-01	2.854726e+10	1.763367e+09	1.427363e+01	1.013492e+02	9.135122e+01	6.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.818169e-05	6.977951e-05	8.722690e-04	1.660928e+06	1.992014e+06	2.490089e+07	
1.800000e-01	2.854726e+10	1.966424e+09	1.427363e+01	1.012889e+02	9.135122e+01	6.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.334365e-05	7.684234e-05	9.496320e-04	1.808287e+06	2.193638e+06	2.710939e+07	
2.000000e-01	2.854726e+10	2.168339e+09	1.427363e+01	1.012252e+02	9.135122e+01	6.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.814319e-05	8.417576e-05	1.021560e-03	1.945301e+06	2.402987e+06	2.916274e+07	
2.200000e-01	2.854726e+10	2.369227e+09	1.427363e+01	1.010977e+02	9.135122e+01	6.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.260906e-05	9.198113e-05	1.088481e-03	2.072790e+06	2.625809e+06	3.107313e+07	
2.400000e-01	2.854726e+10	2.569184e+09	1.427363e+01	1.009868e+02	9.135122e+01	6.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.676387e-05	1.000533e-04	1.150732e-03	2.191398e+06	2.856249e+06	3.285024e+07	
2.600000e-01	2.854726e+10	2.768287e+09	1.427363e+01	1.009836e+02	9.135122e+01	6.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.062687e-05	1.080634e-04	1.208609e-03	2.301676e+06	3.084914e+06	3.450246e+07	
2.800000e-01	2.854726e+10	2.966602e+09	1.427363e+01	1.008498e+02	9.135122e+01	6.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.422529e-05	1.159858e-04	1.262509e-03	2.404401e+06	3.311076e+06	3.604116e+07	
3.000000e-01	2.854726e+10	3.164185e+09	1.427363e+01	1.008454e+02	9.135122e+01	6.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.757102e-05	1.242496e-04	1.312618e-03	2.499912e+06	3.546986e+06	3.747164e+07	
3.200000e-01	2.854726e+10	3.361087e+09	1.427363e+01	1.008500e+02	9.135122e+01	6.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.068194e-05	1.319890e-04	1.359208e-03	2.588721e+06	3.767923e+06	3.880167e+07	
3.400000e-01	2.854726e+10	3.557348e+09	1.427363e+01	1.006810e+02	9.135122e+01	6.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.358522e-05	1.392740e-04	1.402670e-03	2.671601e+06	3.975890e+06	4.004239e+07	
3.600000e-01	2.854726e+10	3.753007e+09	1.427363e+01	1.005394e+02	9.135122e+01	6.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.629280e-05	1.468460e-04	1.443192e-03	2.748895e+06	4.192049e+06	4.119917e+07	
3.800000e-01	2.854726e+10	3.948098e+09	1.427363e+01	1.006068e+02	9.135122e+01	6.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.880747e-05	1.540784e-04	1.480833e-03	2.820682e+06	4.398517e+06	4.227372e+07	
4.000000e-01	2.854726e+10	4.142649e+09	1.427363e+01	1.003719e+02	9.135122e+01	6.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.011615e-04	1.615912e-04	1.516041e-03	2.887884e+06	4.612986e+06	4.327882e+07	
4.200000e-01	2.854726e+10	4.336689e+09	1.427363e+01	1.003792e+02	9.135122e+01	6.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.033505e-04	1.688391e-04	1.548787e-03	2.950373e+06	4.819894e+06	4.421363e+07	
4.400000e-01	2.854726e+10	4.530241e+09	1.427363e+01	1.003933e+02	9.135122e+01	6.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.053853e-04	1.762381e-04	1.579230e-03	3.008461e+06	5.031114e+06	4.508269e+07	
4.600000e-01	2.854726e+10	4.723328e+09	1.427363e+01	1.002580e+02	9.135122e+01	6.400000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.072874e-04	1.836877e-04	1.607673e-03	3.062761e+06	5.243780e+06	4.589466e+07	
4.800000e-01	2.854726e+10	4.915970e+09	1.427363e+01	1.002645e+02	9.135122e+01	6.400000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.090568e-04	1.912593e-04	1.634138e-03	3.113272e+06	5.459928e+06	4.665015e+07	
5.000000e-01	2.854726e+10	5.108184e+09	1.427363e+01	1.003228e+02	9.135122e+01	6.400000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.106996e-04	1.986104e-04	1.658711e-03	3.160169e+06	5.669784e+06	4.735165e+07	
5.200000e-01	2.854726e+10	5.299989e+09	1.427363e+01	1.003816e+02	9.135122e+01	6.400000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.122248e-04	2.053092e-04	1.681527e-03	3.203710e+06	5.861014e+06	4.800299e+07	
5.400000e-01	2.854726e+10	5.491400e+09	1.427363e+01	1.002451e+02	9.135122e+01	6.400000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.136551e-04	2.117394e-04	1.702905e-03	3.244540e+06	6.044578e+06	4.861326e+07	
5.600000e-01	2.854726e+10	5.682432e+09	1.427363e+01	1.003028e+02	9.135122e+01	6.400000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.149824e-04	2.175130e-04	1.722750e-03	3.282433e+06	6.209401e+06	4.917978e+07	
5.800000e-01	2.854726e+10	5.873098e+09	1.427363e+01	1.003509e+02	9.135122e+01	6.400000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.162144e-04	2.229237e-04	1.741169e-03	3.317603e+06	6.363860e+06	4.970561e+07	
6.000000e-01	2.854726e+10	6.063410e+09	1.427363e+01	1.003162e+02	9.135122e+01	6.400000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.173637e-04	2.283901e-04	1.758348e-03	3.350411e+06	6.519910e+06	5.019602e+07	
6.200000e-01	2.854726e+10	6.253381e+09	1.427363e+01	1.002859e+02	9.135122e+01	6.400000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.184362e-04	2.338103e-04	1.774377e-03	3.381028e+06	6.674641e+06	5.065359e+07	
6.400000e-01	2.854726e+10	6.443021e+09	1.427363e+01	1.002986e+02	9.135122e+01	6.400000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.194339e-04	2.387077e-04	1.789287e-03	3.409511e+06	6.814449e+06	5.107922e+07	
