# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.751773e+09	7.751773e+07	3.875887e+00	nan	4.185958e+01	1.080000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.751773e+09	1.378413e+08	3.875887e+00	4.487575e+01	4.185958e+01	1.080000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.830800e-06	1.059696e-05	1.324620e-04	6.845436e+04	8.214523e+04	1.026815e+06	
4.000000e-02	7.751773e+09	1.965023e+08	3.875887e+00	4.479263e+01	4.185958e+01	1.080000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.664939e-05	1.997843e-05	2.497346e-04	1.290623e+05	1.548682e+05	1.935886e+06	
6.000000e-02	7.751773e+09	2.541592e+08	3.875887e+00	4.474242e+01	4.185958e+01	1.080000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.357723e-05	2.828607e-05	3.535907e-04	1.827653e+05	2.192672e+05	2.740955e+06	
8.000000e-02	7.751773e+09	3.110900e+08	3.875887e+00	4.470612e+01	4.185958e+01	1.080000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.971431e-05	3.564417e-05	4.455739e-04	2.303386e+05	2.763056e+05	3.453988e+06	
1.000000e-01	7.751773e+09	3.674502e+08	3.875887e+00	4.467759e+01	4.185958e+01	1.080000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.515106e-05	4.216225e-05	5.270546e-04	2.724830e+05	3.268322e+05	4.085608e+06	
1.200000e-01	7.751773e+09	4.233396e+08	3.875887e+00	4.465405e+01	4.185958e+01	1.080000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.996759e-05	4.793697e-05	5.992419e-04	3.098197e+05	3.715965e+05	4.645187e+06	
1.400000e-01	7.751773e+09	4.788278e+08	3.875887e+00	4.463399e+01	4.185958e+01	1.080000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.423497e-05	5.305377e-05	6.632025e-04	3.428995e+05	4.112608e+05	5.140995e+06	
1.600000e-01	7.751773e+09	5.339663e+08	3.875887e+00	4.461650e+01	4.185958e+01	1.080000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.801629e-05	5.758814e-05	7.198795e-04	3.722114e+05	4.464102e+05	5.580343e+06	
1.800000e-01	7.751773e+09	5.887946e+08	3.875887e+00	4.460099e+01	4.185958e+01	1.080000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.136742e-05	6.217915e-05	7.701082e-04	3.981886e+05	4.819987e+05	5.969705e+06	
2.000000e-01	7.751773e+09	6.433443e+08	3.875887e+00	4.458706e+01	4.185958e+01	1.080000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.433775e-05	6.675069e-05	8.146277e-04	4.212139e+05	5.174362e+05	6.314809e+06	
2.200000e-01	7.751773e+09	6.976408e+08	3.875887e+00	4.457440e+01	4.185958e+01	1.080000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.697095e-05	7.124996e-05	8.540916e-04	4.416259e+05	5.523135e+05	6.620725e+06	
2.400000e-01	7.751773e+09	7.517055e+08	3.875887e+00	4.456281e+01	4.185958e+01	1.080000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.930563e-05	7.564072e-05	8.890786e-04	4.597238e+05	5.863497e+05	6.891936e+06	
2.600000e-01	7.751773e+09	8.055563e+08	3.875887e+00	4.455212e+01	4.185958e+01	1.080000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.137594e-05	7.989865e-05	9.201006e-04	4.757724e+05	6.193562e+05	7.132411e+06	
2.800000e-01	7.751773e+09	8.592086e+08	3.875887e+00	4.454219e+01	4.185958e+01	1.080000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.321215e-05	8.400812e-05	9.476108e-04	4.900063e+05	6.512119e+05	7.345664e+06	
3.000000e-01	7.751773e+09	9.126755e+08	3.875887e+00	4.453292e+01	4.185958e+01	1.080000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.484100e-05	8.795991e-05	9.720104e-04	5.026327e+05	6.818453e+05	7.534804e+06	
3.200000e-01	7.751773e+09	9.659686e+08	3.875887e+00	4.452423e+01	4.185958e+01	1.080000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.628613e-05	9.174950e-05	9.936543e-04	5.138351e+05	7.112213e+05	7.702583e+06	
3.400000e-01	7.751773e+09	1.019098e+09	3.875887e+00	4.451606e+01	4.185958e+01	1.080000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.756851e-05	9.537583e-05	1.012857e-03	5.237758e+05	7.393318e+05	7.851438e+06	
