# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.978857e+10	0.000000e+00	5.123089e+01	nan	2.561545e+02	5.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.978857e+10	1.024618e+09	5.123089e+01	2.960218e+02	2.561545e+02	5.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.185809e-05	2.622971e-05	3.278713e-04	8.697022e+05	1.043643e+06	1.304553e+07	
4.000000e-02	3.978857e+10	1.821965e+09	5.123089e+01	2.949231e+02	2.561545e+02	5.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.051887e-05	4.862082e-05	6.077694e-04	1.612188e+06	1.934553e+06	2.418228e+07	
6.000000e-02	3.978857e+10	2.597339e+09	5.123089e+01	2.942595e+02	2.561545e+02	5.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.646818e-05	6.774730e-05	8.468720e-04	2.246788e+06	2.695569e+06	3.369583e+07	
8.000000e-02	3.978857e+10	3.359439e+09	5.123089e+01	2.937796e+02	2.561545e+02	5.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.009897e-05	8.409255e-05	1.051188e-03	2.789138e+06	3.345923e+06	4.182527e+07	
1.000000e-01	3.978857e+10	4.111941e+09	5.123089e+01	2.934025e+02	2.561545e+02	5.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.175147e-05	9.806635e-05	1.225834e-03	3.252774e+06	3.901920e+06	4.877419e+07	
1.200000e-01	3.978857e+10	4.856902e+09	5.123089e+01	2.930913e+02	2.561545e+02	5.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.171611e-05	1.100170e-04	1.375168e-03	3.649253e+06	4.377418e+06	5.471595e+07	
1.400000e-01	3.978857e+10	5.595640e+09	5.123089e+01	2.928262e+02	2.561545e+02	5.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.002404e-04	1.202408e-04	1.502899e-03	3.988422e+06	4.784210e+06	5.979820e+07	
1.600000e-01	3.978857e+10	6.329075e+09	5.123089e+01	2.925951e+02	2.561545e+02	5.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.075349e-04	1.289903e-04	1.612188e-03	4.278662e+06	5.132341e+06	6.414668e+07	
1.800000e-01	3.978857e+10	7.057887e+09	5.123089e+01	2.923901e+02	2.561545e+02	5.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.137794e-04	1.377316e-04	1.705731e-03	4.527118e+06	5.480145e+06	6.786862e+07	
2.000000e-01	3.978857e+10	7.782600e+09	5.123089e+01	2.922059e+02	2.561545e+02	5.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.191268e-04	1.463131e-04	1.785826e-03	4.739885e+06	5.821590e+06	7.105547e+07	
2.200000e-01	3.978857e+10	8.503629e+09	5.123089e+01	2.920387e+02	2.561545e+02	5.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.237079e-04	1.546376e-04	1.854431e-03	4.922160e+06	6.152809e+06	7.378515e+07	
2.400000e-01	3.978857e+10	9.221313e+09	5.123089e+01	2.918854e+02	2.561545e+02	5.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.276340e-04	1.626451e-04	1.913216e-03	5.078375e+06	6.471415e+06	7.612415e+07	
2.600000e-01	3.978857e+10	9.935932e+09	5.123089e+01	2.917441e+02	2.561545e+02	5.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310003e-04	1.703014e-04	1.963609e-03	5.212315e+06	6.776048e+06	7.812920e+07	
2.800000e-01	3.978857e+10	1.064772e+10	5.123089e+01	2.916128e+02	2.561545e+02	5.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.338880e-04	1.775902e-04	2.006826e-03	5.327214e+06	7.066060e+06	7.984874e+07	
3.000000e-01	3.978857e+10	1.135689e+10	5.123089e+01	2.914903e+02	2.561545e+02	5.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.363666e-04	1.845077e-04	2.043906e-03	5.425832e+06	7.341299e+06	8.132412e+07	
3.200000e-01	3.978857e+10	1.206361e+10	5.123089e+01	2.913755e+02	2.561545e+02	5.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.384951e-04	1.910586e-04	2.075738e-03	5.510522e+06	7.601950e+06	8.259066e+07	
3.400000e-01	3.978857e+10	1.276803e+10	5.123089e+01	2.912675e+02	2.561545e+02	5.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.403241e-04	1.972534e-04	2.103079e-03	5.583296e+06	7.848429e+06	8.367851e+07	
3.600000e-01	3.978857e+10	1.347029e+10	5.123089e+01	2.911654e+02	2.561545e+02	5.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.418968e-04	2.031061e-04	2.126577e-03	5.645872e+06	8.081300e+06	8.461345e+07	
3.800000e-01	3.978857e+10	1.417051e+10	5.123089e+01	2.910687e+02	2.561545e+02	5.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.432502e-04	2.086332e-04	2.146785e-03	5.699721e+06	8.301217e+06	8.541751e+07	
4.000000e-01	3.978857e+10	1.486879e+10	5.123089e+01	2.909768e+02	2.561545e+02	5.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.444157e-04	2.138524e-04	2.164177e-03	5.746096e+06	8.508883e+06	8.610952e+07	
4.200000e-01	3.978857e+10	1.556524e+10	5.123089e+01	2.908893e+02	2.561545e+02	5.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.454205e-04	2.187819e-04	2.179157e-03	5.786073e+06	8.705021e+06	8.670556e+07	
4.400000e-01	3.978857e+10	1.625994e+10	5.123089e+01	2.908058e+02	2.561545e+02	5.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.462874e-04	2.234399e-04	2.192072e-03	5.820566e+06	8.890355e+06	8.721940e+07	
4.600000e-01	3.978857e+10	1.695296e+10	5.123089e+01	2.907259e+02	2.561545e+02	5.000000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.470362e-04	2.278441e-04	2.203216e-03	5.850363e+06	9.065590e+06	8.766281e+07	
4.800000e-01	3.978857e+10	1.764439e+10	5.123089e+01	2.906493e+02	2.561545e+02	5.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.476839e-04	2.320116e-04	2.212843e-03	5.876130e+06	9.231409e+06	8.804586e+07	
5.000000e-01	3.978857e+10	1.833429e+10	5.123089e+01	2.905758e+02	2.561545e+02	5.000000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.482446e-04	2.359588e-04	2.221169e-03	5.898442e+06	9.388462e+06	8.837716e+07	
5.200000e-01	3.978857e+10	1.902272e+10	5.123089e+01	2.905051e+02	2.561545e+02	5.000000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.487309e-04	2.397011e-04	2.228380e-03	5.917788e+06	9.537363e+06	8.866408e+07	
5.400000e-01	3.978857e+10	1.970973e+10	5.123089e+01	2.904370e+02	2.561545e+02	5.000000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.491531e-04	2.432530e-04	2.234634e-03	5.934590e+06	9.678691e+06	8.891292e+07	
5.600000e-01	3.978857e+10	2.039538e+10	5.123089e+01	2.903713e+02	2.561545e+02	5.000000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.495205e-04	2.466282e-04	2.240067e-03	5.949206e+06	9.812984e+06	8.912908e+07	
5.800000e-01	3.978857e+10	2.107972e+10	5.123089e+01	2.903079e+02	2.561545e+02	5.000000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.498406e-04	2.498392e-04	2.244795e-03	5.961945e+06	9.940747e+06	8.931719e+07	
6.000000e-01	3.978857e+10	2.176279e+10	5.123089e+01	2.902466e+02	2.561545e+02	5.000000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.501202e-04	2.528979e-04	2.248917e-03	5.973069e+06	1.006245e+07	8.948119e+07	
6.200000e-01	3.978857e+10	2.244463e+10	5.123089e+01	2.901873e+02	2.561545e+02	5.000000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.503649e-04	2.558149e-04	2.252518e-03	5.982803e+06	1.017851e+07	8.962449e+07	
6.400000e-01	3.978857e+10	2.312529e+10	5.123089e+01	2.901299e+02	2.561545e+02	5.000000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.505795e-04	2.586005e-04	2.255672e-03	5.991343e+06	1.028934e+07	8.974997e+07	
6.600000e-01	3.978857e+10	2.380479e+10	5.123089e+01	2.900741e+02	2.561545e+02	5.000000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.507682e-04	2.612638e-04	2.258440e-03	5.998851e+06	1.039531e+07	8.986012e+07	
6.800000e-01	3.978857e+10	2.448319e+10	5.123089e+01	2.900200e+02	2.561545e+02	5.000000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.509346e-04	2.638133e-04	2.260877e-03	6.005472e+06	1.049675e+07	8.995707e+07	
7.000000e-01	3.978857e+10	2.516050e+10	5.123089e+01	2.899675e+02	2.561545e+02	5.000000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.510817e-04	2.662569e-04	2.263028e-03	6.011327e+06	1.059398e+07	9.004265e+07	
7.200000e-01	3.978857e+10	2.583676e+10	5.123089e+01	2.899164e+02	2.561545e+02	5.000000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.512122e-04	2.686019e-04	2.264932e-03	6.016519e+06	1.068728e+07	9.011842e+07	
7.400000e-01	3.978857e+10	2.651200e+10	5.123089e+01	2.898667e+02	2.561545e+02	5.000000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.513284e-04	2.708547e-04	2.266624e-03	6.021140e+06	1.077692e+07	9.018573e+07	
7.600000e-01	3.978857e+10	2.718624e+10	5.123089e+01	2.898183e+02	2.561545e+02	5.000000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.514321e-04	2.730217e-04	2.268132e-03	6.025265e+06	1.086314e+07	9.024572e+07	
7.800000e-01	3.978857e+10	2.785952e+10	5.123089e+01	2.897712e+02	2.561545e+02	5.000000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.515250e-04	2.751083e-04	2.269480e-03	6.028962e+06	1.094617e+07	9.029939e+07	
8.000000e-01	3.978857e+10	2.853186e+10	5.123089e+01	2.897252e+02	2.561545e+02	5.000000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.516085e-04	2.771198e-04	2.270692e-03	6.032287e+06	1.102620e+07	9.034758e+07	
8.200000e-01	3.978857e+10	2.920327e+10	5.123089e+01	2.896804e+02	2.561545e+02	5.000000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.516840e-04	2.790608e-04	2.271783e-03	6.035288e+06	1.110343e+07	9.039102e+07	
8.400000e-01	3.978857e+10	2.987379e+10	5.123089e+01	2.896366e+02	2.561545e+02	5.000000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.517523e-04	2.809358e-04	2.272772e-03	6.038009e+06	1.117804e+07	9.043034e+07	
8.600000e-01	3.978857e+10	3.054343e+10	5.123089e+01	2.895939e+02	2.561545e+02	5.000000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518145e-04	2.827488e-04	2.273670e-03	6.040484e+06	1.125017e+07	9.046608e+07	
8.800000e-01	3.978857e+10	3.121222e+10	5.123089e+01	2.895521e+02	2.561545e+02	5.000000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518714e-04	2.845035e-04	2.274490e-03	6.042746e+06	1.131999e+07	9.049871e+07	
