# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.061284e+10	0.000000e+00	1.910298e+01	nan	1.451827e+02	7.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.061284e+10	3.820596e+08	1.910298e+01	1.600484e+02	1.451827e+02	7.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.562892e-05	1.875470e-05	2.344338e-04	3.221564e+05	3.865877e+05	4.832346e+06	
4.000000e-02	2.061284e+10	6.793746e+08	1.910298e+01	1.596387e+02	1.451827e+02	7.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.886264e-05	3.463386e-05	4.329298e-04	5.949411e+05	7.139023e+05	8.923914e+06	
6.000000e-02	2.061284e+10	9.684960e+08	1.910298e+01	1.593913e+02	1.451827e+02	7.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.007912e-05	4.808461e-05	6.010793e-04	8.261446e+05	9.911604e+05	1.238995e+07	
8.000000e-02	2.061284e+10	1.252668e+09	1.910298e+01	1.592123e+02	1.451827e+02	7.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.958444e-05	5.948210e-05	7.435556e-04	1.022076e+06	1.226095e+06	1.532679e+07	
1.000000e-01	2.061284e+10	1.533261e+09	1.910298e+01	1.590717e+02	1.451827e+02	7.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.764080e-05	6.914250e-05	8.643073e-04	1.188141e+06	1.425223e+06	1.781583e+07	
1.200000e-01	2.061284e+10	1.811042e+09	1.910298e+01	1.589557e+02	1.451827e+02	7.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.447042e-05	7.733272e-05	9.666701e-04	1.328919e+06	1.594047e+06	1.992582e+07	
1.400000e-01	2.061284e+10	2.086503e+09	1.910298e+01	1.588568e+02	1.451827e+02	7.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.026168e-05	8.427826e-05	1.053466e-03	1.448293e+06	1.737215e+06	2.171492e+07	
1.600000e-01	2.061284e+10	2.359986e+09	1.910298e+01	1.587706e+02	1.451827e+02	7.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.517391e-05	9.016979e-05	1.127080e-03	1.549548e+06	1.858656e+06	2.323232e+07	
1.800000e-01	2.061284e+10	2.631746e+09	1.910298e+01	1.586942e+02	1.451827e+02	7.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.934184e-05	9.606301e-05	1.189532e-03	1.635461e+06	1.980132e+06	2.451963e+07	
2.000000e-01	2.061284e+10	2.901977e+09	1.910298e+01	1.586255e+02	1.451827e+02	7.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.287921e-05	1.018485e-04	1.242528e-03	1.708376e+06	2.099388e+06	2.561203e+07	
2.200000e-01	2.061284e+10	3.170834e+09	1.910298e+01	1.585632e+02	1.451827e+02	7.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.588228e-05	1.074567e-04	1.287513e-03	1.770278e+06	2.214988e+06	2.653930e+07	
2.400000e-01	2.061284e+10	3.438444e+09	1.910298e+01	1.585060e+02	1.451827e+02	7.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.843253e-05	1.128450e-04	1.325710e-03	1.822846e+06	2.326055e+06	2.732665e+07	
2.600000e-01	2.061284e+10	3.704912e+09	1.910298e+01	1.584533e+02	1.451827e+02	7.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.059898e-05	1.179894e-04	1.358153e-03	1.867502e+06	2.432097e+06	2.799540e+07	
2.800000e-01	2.061284e+10	3.970325e+09	1.910298e+01	1.584044e+02	1.451827e+02	7.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.244016e-05	1.228791e-04	1.385721e-03	1.905454e+06	2.532886e+06	2.856364e+07	
