# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.316753e+10	4.316753e+08	2.158377e+01	nan	9.928532e+01	4.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.316753e+10	7.676007e+08	2.158377e+01	1.160816e+02	9.928532e+01	4.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.444600e-06	1.133352e-05	1.416690e-04	4.077001e+05	4.892401e+05	6.115501e+06	
4.000000e-02	4.316753e+10	1.094268e+09	2.158377e+01	1.156187e+02	9.928532e+01	4.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.838629e-05	2.206271e-05	2.757881e-04	7.936909e+05	9.523929e+05	1.190509e+07	
6.000000e-02	4.316753e+10	1.415344e+09	2.158377e+01	1.153391e+02	9.928532e+01	4.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.685741e-05	3.222222e-05	4.027920e-04	1.159368e+06	1.390954e+06	1.738754e+07	
8.000000e-02	4.316753e+10	1.732376e+09	2.158377e+01	1.151369e+02	9.928532e+01	4.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.488084e-05	4.184373e-05	5.230678e-04	1.505720e+06	1.806291e+06	2.257955e+07	
1.000000e-01	4.316753e+10	2.046231e+09	2.158377e+01	1.149781e+02	9.928532e+01	4.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.248054e-05	5.095681e-05	6.369866e-04	1.833780e+06	2.199680e+06	2.749714e+07	
1.200000e-01	4.316753e+10	2.357464e+09	2.158377e+01	1.148470e+02	9.928532e+01	4.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.967903e-05	5.958915e-05	7.448933e-04	2.144521e+06	2.572317e+06	3.215521e+07	
1.400000e-01	4.316753e+10	2.666463e+09	2.158377e+01	1.147353e+02	9.928532e+01	4.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.649790e-05	6.776681e-05	8.471113e-04	2.438875e+06	2.925326e+06	3.656770e+07	
1.600000e-01	4.316753e+10	2.973514e+09	2.158377e+01	1.146379e+02	9.928532e+01	4.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.295781e-05	7.551432e-05	9.439471e-04	2.717733e+06	3.259767e+06	4.074787e+07	
1.800000e-01	4.316753e+10	3.278838e+09	2.158377e+01	1.145515e+02	9.928532e+01	4.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.907822e-05	8.342711e-05	1.035690e-03	2.981936e+06	3.601342e+06	4.470820e+07	
