# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.807033e+09	0.000000e+00	3.403516e+00	nan	3.811938e+01	1.120000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.807033e+09	6.807033e+07	3.403516e+00	4.076797e+01	3.811938e+01	1.120000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.791200e-06	1.054944e-05	1.318680e-04	5.984199e+04	7.181039e+04	8.976298e+05	
4.000000e-02	6.807033e+09	1.210420e+08	3.403516e+00	4.069498e+01	3.811938e+01	1.120000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.653992e-05	1.984706e-05	2.480925e-04	1.125878e+05	1.350996e+05	1.688774e+06	
6.000000e-02	6.807033e+09	1.725538e+08	3.403516e+00	4.065088e+01	3.811938e+01	1.120000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.337521e-05	2.804365e-05	3.505604e-04	1.591158e+05	1.908941e+05	2.386277e+06	
8.000000e-02	6.807033e+09	2.231838e+08	3.403516e+00	4.061901e+01	3.811938e+01	1.120000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.940328e-05	3.527095e-05	4.409087e-04	2.001491e+05	2.400905e+05	3.001280e+06	
1.000000e-01	6.807033e+09	2.731762e+08	3.403516e+00	4.059395e+01	3.811938e+01	1.120000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.471961e-05	4.164457e-05	5.205836e-04	2.363376e+05	2.834760e+05	3.543630e+06	
1.200000e-01	6.807033e+09	3.226676e+08	3.403516e+00	4.057328e+01	3.811938e+01	1.120000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.940846e-05	4.726611e-05	5.908561e-04	2.682547e+05	3.217420e+05	4.021977e+06	
1.400000e-01	6.807033e+09	3.717455e+08	3.403516e+00	4.055567e+01	3.811938e+01	1.120000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.354418e-05	5.222497e-05	6.528426e-04	2.964067e+05	3.554971e+05	4.443921e+06	
1.600000e-01	6.807033e+09	4.204711e+08	3.403516e+00	4.054031e+01	3.811938e+01	1.120000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.719250e-05	5.659980e-05	7.075257e-04	3.212409e+05	3.852767e+05	4.816151e+06	
1.800000e-01	6.807033e+09	4.688896e+08	3.403516e+00	4.052669e+01	3.811938e+01	1.120000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.041135e-05	6.103216e-05	7.557717e-04	3.431517e+05	4.154479e+05	5.144563e+06	
2.000000e-01	6.807033e+09	5.170358e+08	3.403516e+00	4.051446e+01	3.811938e+01	1.120000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.325175e-05	6.544559e-05	7.983436e-04	3.624864e+05	4.454903e+05	5.434351e+06	
2.200000e-01	6.807033e+09	5.649373e+08	3.403516e+00	4.050335e+01	3.811938e+01	1.120000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.575859e-05	6.978730e-05	8.359136e-04	3.795506e+05	4.750445e+05	5.690091e+06	
2.400000e-01	6.807033e+09	6.126165e+08	3.403516e+00	4.049317e+01	3.811938e+01	1.120000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.797137e-05	7.402128e-05	8.690738e-04	3.946130e+05	5.038653e+05	5.915814e+06	
2.600000e-01	6.807033e+09	6.600921e+08	3.403516e+00	4.048377e+01	3.811938e+01	1.120000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.992491e-05	7.812352e-05	8.983459e-04	4.079108e+05	5.317893e+05	6.115070e+06	
2.800000e-01	6.807033e+09	7.073799e+08	3.403516e+00	4.047505e+01	3.811938e+01	1.120000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.164991e-05	8.207879e-05	9.241897e-04	4.196529e+05	5.587130e+05	6.290990e+06	
3.000000e-01	6.807033e+09	7.544933e+08	3.403516e+00	4.046692e+01	3.811938e+01	1.120000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.317336e-05	8.587827e-05	9.470103e-04	4.300231e+05	5.845762e+05	6.446330e+06	
3.200000e-01	6.807033e+09	8.014440e+08	3.403516e+00	4.045929e+01	3.811938e+01	1.120000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.451906e-05	8.951785e-05	9.671646e-04	4.391834e+05	6.093510e+05	6.583521e+06	
3.400000e-01	6.807033e+09	8.482421e+08	3.403516e+00	4.045211e+01	3.811938e+01	1.120000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.570797e-05	9.299683e-05	9.849672e-04	4.472763e+05	6.330325e+05	6.704704e+06	
3.600000e-01	6.807033e+09	8.948966e+08	3.403516e+00	4.044533e+01	3.811938e+01	1.120000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.675859e-05	9.631702e-05	1.000695e-03	4.544279e+05	6.556331e+05	6.811767e+06	
3.800000e-01	6.807033e+09	9.414155e+08	3.403516e+00	4.043891e+01	3.811938e+01	1.120000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.768719e-05	9.948199e-05	1.014594e-03	4.607489e+05	6.771772e+05	6.906374e+06	
