# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.483140e+10	3.124199e+08	1.562099e+01	nan	4.373879e+01	2.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.483140e+10	5.555419e+08	1.562099e+01	5.589489e+01	4.373879e+01	2.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.574978e-06	6.689974e-06	8.362467e-05	3.056839e+05	3.668206e+05	4.585258e+06	
4.000000e-02	5.483140e+10	7.919638e+08	1.562099e+01	5.555988e+01	4.373879e+01	2.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.103720e-05	1.324416e-05	1.655544e-04	6.051851e+05	7.261959e+05	9.077580e+06	
6.000000e-02	5.483140e+10	1.024338e+09	1.562099e+01	5.535751e+01	4.373879e+01	2.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.639155e-05	1.966613e-05	2.458374e-04	8.987719e+05	1.078321e+06	1.347961e+07	
8.000000e-02	5.483140e+10	1.253787e+09	1.562099e+01	5.521120e+01	4.373879e+01	2.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.163946e-05	2.595903e-05	3.245065e-04	1.186522e+06	1.423370e+06	1.779315e+07	
1.000000e-01	5.483140e+10	1.480935e+09	1.562099e+01	5.509622e+01	4.373879e+01	2.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.678245e-05	3.212581e-05	4.015975e-04	1.468519e+06	1.761503e+06	2.202015e+07	
1.200000e-01	5.483140e+10	1.706187e+09	1.562099e+01	5.500134e+01	4.373879e+01	2.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.182256e-05	3.816929e-05	4.771463e-04	1.744875e+06	2.092875e+06	2.616260e+07	
1.400000e-01	5.483140e+10	1.929821e+09	1.562099e+01	5.492050e+01	4.373879e+01	2.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.676191e-05	4.409216e-05	5.511870e-04	2.015707e+06	2.417635e+06	3.022236e+07	
1.600000e-01	5.483140e+10	2.152045e+09	1.562099e+01	5.485002e+01	4.373879e+01	2.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.160265e-05	4.989702e-05	6.237524e-04	2.281132e+06	2.735923e+06	3.420122e+07	
1.800000e-01	5.483140e+10	2.373020e+09	1.562099e+01	5.478752e+01	4.373879e+01	2.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.634686e-05	5.591248e-05	6.948726e-04	2.541263e+06	3.065760e+06	3.810084e+07	
