# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.207365e+10	0.000000e+00	6.036826e+00	nan	5.674617e+01	9.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.207365e+10	1.207365e+08	6.036826e+00	6.144397e+01	5.674617e+01	9.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.969400e-06	1.076328e-05	1.345410e-04	1.082934e+05	1.299521e+05	1.624401e+06	
4.000000e-02	1.207365e+10	2.146925e+08	6.036826e+00	6.131450e+01	5.674617e+01	9.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.703501e-05	2.044117e-05	2.555188e-04	2.056748e+05	2.467996e+05	3.085046e+06	
6.000000e-02	1.207365e+10	3.060591e+08	6.036826e+00	6.123630e+01	5.674617e+01	9.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.429336e-05	2.914541e-05	3.643323e-04	2.933096e+05	3.518916e+05	4.398821e+06	
8.000000e-02	1.207365e+10	3.958617e+08	6.036826e+00	6.120802e+01	5.674617e+01	9.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.082196e-05	3.697534e-05	4.622066e-04	3.721336e+05	4.464274e+05	5.580522e+06	
1.000000e-01	1.207365e+10	4.845334e+08	6.036826e+00	6.115753e+01	5.674617e+01	9.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.669612e-05	4.401979e-05	5.502621e-04	4.430562e+05	5.314796e+05	6.643674e+06	
1.200000e-01	1.207365e+10	5.723163e+08	6.036826e+00	6.111698e+01	5.674617e+01	9.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.198172e-05	5.035834e-05	6.294939e-04	5.068727e+05	6.080091e+05	7.600291e+06	
1.400000e-01	1.207365e+10	6.593660e+08	6.036826e+00	6.108303e+01	5.674617e+01	9.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.673799e-05	5.606238e-05	7.007919e-04	5.642983e+05	6.768777e+05	8.461118e+06	
1.600000e-01	1.207365e+10	7.457907e+08	6.036826e+00	6.114074e+01	5.674617e+01	9.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.101240e-05	6.118954e-05	7.648812e-04	6.159060e+05	7.387813e+05	9.234910e+06	
1.800000e-01	1.207365e+10	8.316708e+08	6.036826e+00	6.108553e+01	5.674617e+01	9.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.486181e-05	6.609292e-05	8.225890e-04	6.623824e+05	7.979830e+05	9.931654e+06	
2.000000e-01	1.207365e+10	9.170678e+08	6.036826e+00	6.104906e+01	5.674617e+01	9.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.832799e-05	7.104512e-05	8.745453e-04	7.042319e+05	8.577741e+05	1.055896e+07	
2.200000e-01	1.207365e+10	1.002031e+09	6.036826e+00	6.102030e+01	5.674617e+01	9.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.144917e-05	7.597846e-05	9.213247e-04	7.419159e+05	9.173376e+05	1.112375e+07	
2.400000e-01	1.207365e+10	1.086600e+09	6.036826e+00	6.099599e+01	5.674617e+01	9.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.425987e-05	8.055875e-05	9.634460e-04	7.758513e+05	9.726383e+05	1.163231e+07	
2.600000e-01	1.207365e+10	1.170807e+09	6.036826e+00	6.102282e+01	5.674617e+01	9.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.678681e-05	8.489543e-05	1.001320e-03	8.063608e+05	1.024998e+06	1.208959e+07	
2.800000e-01	1.207365e+10	1.254682e+09	6.036826e+00	6.102890e+01	5.674617e+01	9.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.906064e-05	8.919418e-05	1.035396e-03	8.338142e+05	1.076900e+06	1.250101e+07	
3.000000e-01	1.207365e+10	1.338247e+09	6.036826e+00	6.100936e+01	5.674617e+01	9.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.110944e-05	9.291506e-05	1.066094e-03	8.585507e+05	1.121824e+06	1.287164e+07	
3.200000e-01	1.207365e+10	1.421523e+09	6.036826e+00	6.099872e+01	5.674617e+01	9.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.295522e-05	9.634169e-05	1.093750e-03	8.808360e+05	1.163196e+06	1.320556e+07	
3.400000e-01	1.207365e+10	1.504529e+09	6.036826e+00	6.098516e+01	5.674617e+01	9.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.461824e-05	9.902605e-05	1.118664e-03	9.009147e+05	1.195606e+06	1.350636e+07	
3.600000e-01	1.207365e+10	1.587281e+09	6.036826e+00	6.096449e+01	5.674617e+01	9.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.611738e-05	1.018718e-04	1.141119e-03	9.190149e+05	1.229965e+06	1.377748e+07	
3.800000e-01	1.207365e+10	1.669791e+09	6.036826e+00	6.099103e+01	5.674617e+01	9.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.746369e-05	1.043995e-04	1.161292e-03	9.352697e+05	1.260484e+06	1.402104e+07	
