# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.134718e+10	0.000000e+00	5.673592e+00	nan	5.446649e+01	9.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.134718e+10	1.134718e+08	5.673592e+00	5.888162e+01	5.446649e+01	9.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.949600e-06	1.073952e-05	1.342440e-04	1.015528e+05	1.218633e+05	1.523292e+06	
4.000000e-02	1.134718e+10	2.017745e+08	5.673592e+00	5.875995e+01	5.446649e+01	9.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.697968e-05	2.037478e-05	2.546890e-04	1.926716e+05	2.311964e+05	2.890003e+06	
6.000000e-02	1.134718e+10	2.876437e+08	5.673592e+00	5.874728e+01	5.446649e+01	9.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.418875e-05	2.902046e-05	3.627738e-04	2.744742e+05	3.293006e+05	4.116461e+06	
8.000000e-02	1.134718e+10	3.720428e+08	5.673592e+00	5.867005e+01	5.446649e+01	9.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.066058e-05	3.678107e-05	4.597869e-04	3.479113e+05	4.173616e+05	5.217287e+06	
1.000000e-01	1.134718e+10	4.553791e+08	5.673592e+00	5.861811e+01	5.446649e+01	9.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.647101e-05	4.374798e-05	5.468766e-04	4.138433e+05	4.964164e+05	6.205510e+06	
1.200000e-01	1.134718e+10	5.378802e+08	5.673592e+00	5.854969e+01	5.446649e+01	9.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.168896e-05	5.000411e-05	6.250809e-04	4.730524e+05	5.674059e+05	7.092909e+06	
1.400000e-01	1.134718e+10	6.196921e+08	5.673592e+00	5.852273e+01	5.446649e+01	9.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.637371e-05	5.562147e-05	6.952976e-04	5.262111e+05	6.311471e+05	7.889670e+06	
1.600000e-01	1.134718e+10	7.009168e+08	5.673592e+00	5.849847e+01	5.446649e+01	9.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.058033e-05	6.066588e-05	7.583490e-04	5.739444e+05	6.883870e+05	8.605126e+06	
1.800000e-01	1.134718e+10	7.816294e+08	5.673592e+00	5.846041e+01	5.446649e+01	9.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.435904e-05	6.576940e-05	8.149834e-04	6.168221e+05	7.462976e+05	9.247768e+06	
2.000000e-01	1.134718e+10	8.618881e+08	5.673592e+00	5.837392e+01	5.446649e+01	9.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.775909e-05	7.057596e-05	8.659278e-04	6.554030e+05	8.008384e+05	9.825842e+06	
2.200000e-01	1.134718e+10	9.417389e+08	5.673592e+00	5.840325e+01	5.446649e+01	9.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.080918e-05	7.567541e-05	9.116353e-04	6.900130e+05	8.587029e+05	1.034449e+07	
2.400000e-01	1.134718e+10	1.021219e+09	5.673592e+00	5.839293e+01	5.446649e+01	9.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.354893e-05	8.091714e-05	9.526901e-04	7.211015e+05	9.181817e+05	1.081035e+07	
2.600000e-01	1.134718e+10	1.100360e+09	5.673592e+00	5.839198e+01	5.446649e+01	9.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.600979e-05	8.569913e-05	9.895641e-04	7.490253e+05	9.724438e+05	1.122877e+07	
