# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.854726e+10	0.000000e+00	1.427363e+01	nan	9.135122e+01	6.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.854726e+10	2.854726e+08	1.427363e+01	1.024588e+02	9.135122e+01	6.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.266400e-06	1.111968e-05	1.389960e-04	2.645303e+05	3.174364e+05	3.967955e+06	
4.000000e-02	2.854726e+10	5.076245e+08	1.427363e+01	1.021527e+02	9.135122e+01	6.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.787271e-05	2.144648e-05	2.680848e-04	5.102168e+05	6.122380e+05	7.653087e+06	
6.000000e-02	2.854726e+10	7.236542e+08	1.427363e+01	1.019678e+02	9.135122e+01	6.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.587106e-05	3.103911e-05	3.880022e-04	7.385479e+05	8.860815e+05	1.107640e+07	
8.000000e-02	2.854726e+10	9.359856e+08	1.427363e+01	1.018341e+02	9.135122e+01	6.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.330278e-05	3.995111e-05	4.994086e-04	9.507030e+05	1.140495e+06	1.425675e+07	
1.000000e-01	2.854726e+10	1.145643e+09	1.427363e+01	1.017290e+02	9.135122e+01	6.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.020823e-05	4.823172e-05	6.029210e-04	1.147835e+06	1.376883e+06	1.721174e+07	
1.200000e-01	2.854726e+10	1.353200e+09	1.427363e+01	1.016423e+02	9.135122e+01	6.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.662485e-05	5.592644e-05	6.991079e-04	1.331012e+06	1.596546e+06	1.995761e+07	
1.400000e-01	2.854726e+10	1.559022e+09	1.427363e+01	1.015685e+02	9.135122e+01	6.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.258754e-05	6.307734e-05	7.884927e-04	1.501230e+06	1.800685e+06	2.250930e+07	
1.600000e-01	2.854726e+10	1.763367e+09	1.427363e+01	1.015041e+02	9.135122e+01	6.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.812901e-05	6.972340e-05	8.715626e-04	1.659424e+06	1.990412e+06	2.488072e+07	
1.800000e-01	2.854726e+10	1.966424e+09	1.427363e+01	1.014470e+02	9.135122e+01	6.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.327952e-05	7.643104e-05	9.487696e-04	1.806457e+06	2.181897e+06	2.708477e+07	
2.000000e-01	2.854726e+10	2.168339e+09	1.427363e+01	1.013957e+02	9.135122e+01	6.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.806708e-05	8.313146e-05	1.020533e-03	1.943128e+06	2.373175e+06	2.913341e+07	
2.200000e-01	2.854726e+10	2.369227e+09	1.427363e+01	1.013491e+02	9.135122e+01	6.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.251764e-05	8.977430e-05	1.087240e-03	2.070180e+06	2.562810e+06	3.103772e+07	
2.400000e-01	2.854726e+10	2.569184e+09	1.427363e+01	1.013064e+02	9.135122e+01	6.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.665528e-05	9.632249e-05	1.149252e-03	2.188298e+06	2.749743e+06	3.280801e+07	
2.600000e-01	2.854726e+10	2.768287e+09	1.427363e+01	1.012670e+02	9.135122e+01	6.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.050224e-05	1.027488e-04	1.206904e-03	2.298118e+06	2.933196e+06	3.445380e+07	
2.800000e-01	2.854726e+10	2.966602e+09	1.427363e+01	1.012304e+02	9.135122e+01	6.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.407922e-05	1.090334e-04	1.260505e-03	2.400231e+06	3.112604e+06	3.598396e+07	
3.000000e-01	2.854726e+10	3.164185e+09	1.427363e+01	1.011963e+02	9.135122e+01	6.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.740537e-05	1.151621e-04	1.310343e-03	2.495184e+06	3.287562e+06	3.740670e+07	
3.200000e-01	2.854726e+10	3.361087e+09	1.427363e+01	1.011643e+02	9.135122e+01	6.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.049848e-05	1.211252e-04	1.356686e-03	2.583483e+06	3.457792e+06	3.872965e+07	
3.400000e-01	2.854726e+10	3.557348e+09	1.427363e+01	1.011342e+02	9.135122e+01	6.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.337505e-05	1.269163e-04	1.399781e-03	2.665602e+06	3.623112e+06	3.995989e+07	
3.600000e-01	2.854726e+10	3.753007e+09	1.427363e+01	1.011057e+02	9.135122e+01	6.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.605044e-05	1.325317e-04	1.439858e-03	2.741977e+06	3.783417e+06	4.110400e+07	
3.800000e-01	2.854726e+10	3.948098e+09	1.427363e+01	1.010788e+02	9.135122e+01	6.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.853889e-05	1.379699e-04	1.477132e-03	2.813015e+06	3.938664e+06	4.216806e+07	
4.000000e-01	2.854726e+10	4.142649e+09	1.427363e+01	1.010532e+02	9.135122e+01	6.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.008536e-04	1.432310e-04	1.511801e-03	2.879095e+06	4.088853e+06	4.315776e+07	
4.200000e-01	2.854726e+10	4.336689e+09	1.427363e+01	1.010288e+02	9.135122e+01	6.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.030070e-04	1.483163e-04	1.544049e-03	2.940566e+06	4.234025e+06	4.407835e+07	
4.400000e-01	2.854726e+10	4.530241e+09	1.427363e+01	1.010056e+02	9.135122e+01	6.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.050103e-04	1.532283e-04	1.574047e-03	2.997755e+06	4.374248e+06	4.493473e+07	
4.600000e-01	2.854726e+10	4.723328e+09	1.427363e+01	1.009833e+02	9.135122e+01	6.400000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.068742e-04	1.579701e-04	1.601955e-03	3.050966e+06	4.509612e+06	4.573142e+07	
4.800000e-01	2.854726e+10	4.915970e+09	1.427363e+01	1.009620e+02	9.135122e+01	6.400000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.086086e-04	1.625454e-04	1.627920e-03	3.100477e+06	4.640226e+06	4.647265e+07	
5.000000e-01	2.854726e+10	5.108184e+09	1.427363e+01	1.009415e+02	9.135122e+01	6.400000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.102225e-04	1.669586e-04	1.652079e-03	3.146550e+06	4.766209e+06	4.716233e+07	
5.200000e-01	2.854726e+10	5.299989e+09	1.427363e+01	1.009218e+02	9.135122e+01	6.400000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.117245e-04	1.712141e-04	1.674560e-03	3.189429e+06	4.887693e+06	4.780410e+07	
5.400000e-01	2.854726e+10	5.491400e+09	1.427363e+01	1.009028e+02	9.135122e+01	6.400000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131225e-04	1.753168e-04	1.695481e-03	3.229338e+06	5.004813e+06	4.840133e+07	
5.600000e-01	2.854726e+10	5.682432e+09	1.427363e+01	1.008845e+02	9.135122e+01	6.400000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.144238e-04	1.792716e-04	1.714951e-03	3.266486e+06	5.117711e+06	4.895716e+07	
5.800000e-01	2.854726e+10	5.873098e+09	1.427363e+01	1.008668e+02	9.135122e+01	6.400000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.156352e-04	1.830834e-04	1.733074e-03	3.301068e+06	5.226530e+06	4.947450e+07	
6.000000e-01	2.854726e+10	6.063410e+09	1.427363e+01	1.008498e+02	9.135122e+01	6.400000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.167630e-04	1.867575e-04	1.749943e-03	3.333264e+06	5.331414e+06	4.995608e+07	
6.200000e-01	2.854726e+10	6.253381e+09	1.427363e+01	1.008332e+02	9.135122e+01	6.400000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.178132e-04	1.902988e-04	1.765648e-03	3.363243e+06	5.432507e+06	5.040440e+07	
6.400000e-01	2.854726e+10	6.443021e+09	1.427363e+01	1.008172e+02	9.135122e+01	6.400000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.187911e-04	1.937122e-04	1.780269e-03	3.391160e+06	5.529953e+06	5.082180e+07	
