# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.478174e+10	0.000000e+00	1.739087e+01	nan	9.738888e+01	5.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.478174e+10	3.478174e+08	1.739087e+01	1.109223e+02	9.738888e+01	5.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.345600e-06	1.121472e-05	1.401840e-04	3.250563e+05	3.900675e+05	4.875844e+06	
4.000000e-02	3.478174e+10	6.184855e+08	1.739087e+01	1.105493e+02	9.738888e+01	5.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.809965e-05	2.171880e-05	2.714889e-04	6.295374e+05	7.554176e+05	9.442857e+06	
6.000000e-02	3.478174e+10	8.816943e+08	1.739087e+01	1.103240e+02	9.738888e+01	5.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.630476e-05	3.155949e-05	3.945070e-04	9.149255e+05	1.097694e+06	1.372164e+07	
8.000000e-02	3.478174e+10	1.140397e+09	1.739087e+01	1.101611e+02	9.738888e+01	5.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.399367e-05	4.078004e-05	5.097703e-04	1.182359e+06	1.418401e+06	1.773070e+07	
1.000000e-01	3.478174e+10	1.395842e+09	1.739087e+01	1.100331e+02	9.738888e+01	5.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.119909e-05	4.942050e-05	6.177810e-04	1.432976e+06	1.718931e+06	2.148750e+07	
1.200000e-01	3.478174e+10	1.648727e+09	1.739087e+01	1.099275e+02	9.738888e+01	5.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.795160e-05	5.751815e-05	7.190043e-04	1.667840e+06	2.000582e+06	2.500822e+07	
1.400000e-01	3.478174e+10	1.899500e+09	1.739087e+01	1.098375e+02	9.738888e+01	5.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.427999e-05	6.510773e-05	8.138720e-04	1.887953e+06	2.264560e+06	2.830789e+07	
1.600000e-01	3.478174e+10	2.148472e+09	1.739087e+01	1.097590e+02	9.738888e+01	5.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.021149e-05	7.222165e-05	9.027894e-04	2.094261e+06	2.511995e+06	3.140059e+07	
1.800000e-01	3.478174e+10	2.395875e+09	1.739087e+01	1.096895e+02	9.738888e+01	5.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.577153e-05	7.942504e-05	9.861356e-04	2.287649e+06	2.762541e+06	3.429952e+07	
