# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.134718e+10	1.568003e+07	7.840017e-01	nan	7.526416e+00	9.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.134718e+10	2.788208e+07	7.840017e-01	8.136518e+00	7.526416e+00	9.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.361628e-06	1.633954e-06	2.042442e-05	1.545065e+04	1.854078e+04	2.317597e+05	
4.000000e-02	1.134718e+10	3.974785e+07	7.840017e-01	8.119704e+00	7.526416e+00	9.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.703851e-06	3.244505e-06	4.055689e-05	3.068109e+04	3.681600e+04	4.602066e+05	
6.000000e-02	1.134718e+10	5.141049e+07	7.840017e-01	8.109548e+00	7.526416e+00	9.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.027435e-06	4.832036e-06	6.040378e-05	4.570005e+04	5.483000e+04	6.854129e+05	
8.000000e-02	1.134718e+10	6.292627e+07	7.840017e-01	8.102205e+00	7.526416e+00	9.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.332553e-06	6.396904e-06	7.996869e-05	6.050946e+04	7.258685e+04	9.074195e+05	
1.000000e-01	1.134718e+10	7.432663e+07	7.840017e-01	8.096434e+00	7.526416e+00	9.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.619379e-06	7.939454e-06	9.925533e-05	7.511131e+04	9.009045e+04	1.126269e+06	
1.200000e-01	1.134718e+10	8.563175e+07	7.840017e-01	8.091672e+00	7.526416e+00	9.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.888071e-06	9.460022e-06	1.182675e-04	8.950740e+04	1.073446e+05	1.342003e+06	
1.400000e-01	1.134718e+10	9.685572e+07	7.840017e-01	8.087614e+00	7.526416e+00	9.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.138807e-06	1.095893e-05	1.370089e-04	1.036997e+05	1.243530e+05	1.554666e+06	
1.600000e-01	1.134718e+10	1.080089e+08	7.840017e-01	8.084077e+00	7.526416e+00	9.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037178e-05	1.243651e-05	1.554834e-04	1.176905e+05	1.411194e+05	1.764299e+06	
1.800000e-01	1.134718e+10	1.190994e+08	7.840017e-01	8.080941e+00	7.526416e+00	9.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.158720e-05	1.397215e-05	1.736948e-04	1.314821e+05	1.585445e+05	1.970947e+06	
2.000000e-01	1.134718e+10	1.301336e+08	7.840017e-01	8.078122e+00	7.526416e+00	9.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.278528e-05	1.555541e-05	1.916467e-04	1.450769e+05	1.765101e+05	2.174651e+06	
2.200000e-01	1.134718e+10	1.411165e+08	7.840017e-01	8.075562e+00	7.526416e+00	9.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.396625e-05	1.717802e-05	2.093432e-04	1.584776e+05	1.949222e+05	2.375456e+06	
2.400000e-01	1.134718e+10	1.520525e+08	7.840017e-01	8.073218e+00	7.526416e+00	9.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.513038e-05	1.883328e-05	2.267882e-04	1.716872e+05	2.137047e+05	2.573407e+06	
