# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
2.000000e-01	5.475937e+10	1.256536e+10	8.271458e+01	2.401788e+02	1.819721e+02	2.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.880867e-04	2.304402e-04	2.819233e-03	1.029951e+07	1.261876e+07	1.543794e+08	
2.200000e-01	5.475937e+10	1.372949e+10	8.271458e+01	2.399087e+02	1.819721e+02	2.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.992065e-04	2.479565e-04	2.985719e-03	1.090842e+07	1.357794e+07	1.634961e+08	
2.400000e-01	5.475937e+10	1.488822e+10	8.271458e+01	2.396613e+02	1.819721e+02	2.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.093859e-04	2.651981e-04	3.138091e-03	1.146584e+07	1.452208e+07	1.718399e+08	
2.600000e-01	5.475937e+10	1.604201e+10	8.271458e+01	2.394331e+02	1.819721e+02	2.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.187071e-04	2.820787e-04	3.277579e-03	1.197627e+07	1.544645e+07	1.794782e+08	
2.800000e-01	5.475937e+10	1.719123e+10	8.271458e+01	2.392212e+02	1.819721e+02	2.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.272450e-04	2.985374e-04	3.405307e-03	1.244379e+07	1.634772e+07	1.864725e+08	
3.000000e-01	5.475937e+10	1.833621e+10	8.271458e+01	2.390234e+02	1.819721e+02	2.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.350676e-04	3.145327e-04	3.522294e-03	1.287216e+07	1.722361e+07	1.928786e+08	
3.200000e-01	5.475937e+10	1.947724e+10	8.271458e+01	2.388381e+02	1.819721e+02	2.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.422371e-04	3.300373e-04	3.629469e-03	1.326475e+07	1.807263e+07	1.987475e+08	
3.400000e-01	5.475937e+10	2.061456e+10	8.271458e+01	2.386636e+02	1.819721e+02	2.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.488097e-04	3.450352e-04	3.727681e-03	1.362466e+07	1.889391e+07	2.041255e+08	
3.600000e-01	5.475937e+10	2.174839e+10	8.271458e+01	2.384988e+02	1.819721e+02	2.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.548371e-04	3.595191e-04	3.817702e-03	1.395472e+07	1.968704e+07	2.090550e+08	
3.800000e-01	5.475937e+10	2.287892e+10	8.271458e+01	2.383427e+02	1.819721e+02	2.200000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.603662e-04	3.734882e-04	3.900238e-03	1.425749e+07	2.045198e+07	2.135746e+08	
4.000000e-01	5.475937e+10	2.400634e+10	8.271458e+01	2.381944e+02	1.819721e+02	2.200000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.654398e-04	3.869465e-04	3.975931e-03	1.453532e+07	2.118895e+07	2.177195e+08	
4.200000e-01	5.475937e+10	2.513078e+10	8.271458e+01	2.380531e+02	1.819721e+02	2.200000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.700970e-04	3.999023e-04	4.045370e-03	1.479034e+07	2.189840e+07	2.215219e+08	
4.400000e-01	5.475937e+10	2.625240e+10	8.271458e+01	2.379182e+02	1.819721e+02	2.200000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.743732e-04	4.123662e-04	4.109090e-03	1.502450e+07	2.258092e+07	2.250112e+08	
4.600000e-01	5.475937e+10	2.737133e+10	8.271458e+01	2.377892e+02	1.819721e+02	2.200000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.783011e-04	4.243513e-04	4.167581e-03	1.523959e+07	2.323721e+07	2.282141e+08	
4.800000e-01	5.475937e+10	2.848767e+10	8.271458e+01	2.376656e+02	1.819721e+02	2.200000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.819102e-04	4.358722e-04	4.221291e-03	1.543723e+07	2.386809e+07	2.311553e+08	
5.000000e-01	5.475937e+10	2.960154e+10	8.271458e+01	2.375469e+02	1.819721e+02	2.200000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.852277e-04	4.469442e-04	4.270628e-03	1.561889e+07	2.447439e+07	2.338569e+08	
5.200000e-01	5.475937e+10	3.071303e+10	8.271458e+01	2.374327e+02	1.819721e+02	2.200000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.882783e-04	4.575837e-04	4.315964e-03	1.578594e+07	2.505700e+07	2.363395e+08	
5.400000e-01	5.475937e+10	3.182225e+10	8.271458e+01	2.373228e+02	1.819721e+02	2.200000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.910845e-04	4.678072e-04	4.357639e-03	1.593960e+07	2.561683e+07	2.386216e+08	
5.600000e-01	5.475937e+10	3.292926e+10	8.271458e+01	2.372167e+02	1.819721e+02	2.200000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.936670e-04	4.776314e-04	4.395965e-03	1.608102e+07	2.615480e+07	2.407203e+08	
5.800000e-01	5.475937e+10	3.403415e+10	8.271458e+01	2.371144e+02	1.819721e+02	2.200000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.960446e-04	4.870730e-04	4.431226e-03	1.621122e+07	2.667181e+07	2.426511e+08	
6.000000e-01	5.475937e+10	3.513700e+10	8.271458e+01	2.370154e+02	1.819721e+02	2.200000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.982346e-04	4.961483e-04	4.463679e-03	1.633114e+07	2.716877e+07	2.444283e+08	
6.200000e-01	5.475937e+10	3.623786e+10	8.271458e+01	2.369197e+02	1.819721e+02	2.200000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.002526e-04	5.048737e-04	4.493562e-03	1.644164e+07	2.764657e+07	2.460647e+08	
6.400000e-01	5.475937e+10	3.733682e+10	8.271458e+01	2.368269e+02	1.819721e+02	2.200000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.021130e-04	5.132648e-04	4.521092e-03	1.654352e+07	2.810606e+07	2.475722e+08	
6.600000e-01	5.475937e+10	3.843391e+10	8.271458e+01	2.367369e+02	1.819721e+02	2.200000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.038290e-04	5.213369e-04	4.546466e-03	1.663749e+07	2.854808e+07	2.489616e+08	
6.800000e-01	5.475937e+10	3.952921e+10	8.271458e+01	2.366496e+02	1.819721e+02	2.200000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.054126e-04	5.291050e-04	4.569864e-03	1.672420e+07	2.897346e+07	2.502429e+08	
7.000000e-01	5.475937e+10	4.062276e+10	8.271458e+01	2.365648e+02	1.819721e+02	2.200000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.068747e-04	5.365831e-04	4.591452e-03	1.680427e+07	2.938296e+07	2.514251e+08	
7.200000e-01	5.475937e+10	4.171461e+10	8.271458e+01	2.364823e+02	1.819721e+02	2.200000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.082255e-04	5.437852e-04	4.611381e-03	1.687823e+07	2.977734e+07	2.525163e+08	
7.400000e-01	5.475937e+10	4.280482e+10	8.271458e+01	2.364021e+02	1.819721e+02	2.200000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.094740e-04	5.507244e-04	4.629789e-03	1.694660e+07	3.015732e+07	2.535243e+08	
7.600000e-01	5.475937e+10	4.389342e+10	8.271458e+01	2.363239e+02	1.819721e+02	2.200000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.106288e-04	5.574132e-04	4.646802e-03	1.700984e+07	3.052360e+07	2.544560e+08	
7.800000e-01	5.475937e+10	4.498045e+10	8.271458e+01	2.362478e+02	1.819721e+02	2.200000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.116976e-04	5.638638e-04	4.662536e-03	1.706837e+07	3.087683e+07	2.553175e+08	
8.000000e-01	5.475937e+10	4.606597e+10	8.271458e+01	2.361736e+02	1.819721e+02	2.200000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.126873e-04	5.700877e-04	4.677096e-03	1.712256e+07	3.121765e+07	2.561149e+08	
8.200000e-01	5.475937e+10	4.715000e+10	8.271458e+01	2.361012e+02	1.819721e+02	2.200000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.136045e-04	5.760958e-04	4.690580e-03	1.717279e+07	3.154665e+07	2.568532e+08	
8.400000e-01	5.475937e+10	4.823258e+10	8.271458e+01	2.360305e+02	1.819721e+02	2.200000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.144551e-04	5.818986e-04	4.703075e-03	1.721936e+07	3.186440e+07	2.575374e+08	
8.600000e-01	5.475937e+10	4.931375e+10	8.271458e+01	2.359615e+02	1.819721e+02	2.200000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.152444e-04	5.875059e-04	4.714663e-03	1.726259e+07	3.217146e+07	2.581720e+08	
8.800000e-01	5.475937e+10	5.039354e+10	8.271458e+01	2.358941e+02	1.819721e+02	2.200000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.159774e-04	5.929273e-04	4.725417e-03	1.730273e+07	3.246833e+07	2.587609e+08	
9.000000e-01	5.475937e+10	5.147198e+10	8.271458e+01	2.358281e+02	1.819721e+02	2.200000e+00	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.166588e-04	5.981716e-04	4.735407e-03	1.734004e+07	3.275550e+07	2.593079e+08	
9.200000e-01	5.475937e+10	5.254910e+10	8.271458e+01	2.357636e+02	1.819721e+02	2.200000e+00	3.504361e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.172926e-04	6.032474e-04	4.744694e-03	1.737474e+07	3.303345e+07	2.598165e+08	
9.400000e-01	5.475937e+10	5.362493e+10	8.271458e+01	2.357005e+02	1.819721e+02	2.200000e+00	3.511833e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.178826e-04	6.081628e-04	4.753335e-03	1.740705e+07	3.330261e+07	2.602896e+08	
9.600000e-01	5.475937e+10	5.469950e+10	8.271458e+01	2.356387e+02	1.819721e+02	2.200000e+00	3.519151e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.184324e-04	6.129253e-04	4.761382e-03	1.743716e+07	3.356340e+07	2.607303e+08	
9.800000e-01	5.475937e+10	5.577283e+10	8.271458e+01	2.355782e+02	1.819721e+02	2.200000e+00	3.526323e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.189452e-04	6.175422e-04	4.768883e-03	1.746524e+07	3.381622e+07	2.611410e+08	
1.000000e+00	5.475937e+10	5.684495e+10	8.271458e+01	2.355188e+02	1.819721e+02	2.200000e+00	3.533352e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.194238e-04	6.220204e-04	4.775882e-03	1.749145e+07	3.406145e+07	2.615243e+08	
1.020000e+00	5.475937e+10	5.791588e+10	8.271458e+01	2.354607e+02	1.819721e+02	2.200000e+00	3.540246e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.198711e-04	6.263663e-04	4.782419e-03	1.751594e+07	3.429943e+07	2.618822e+08	
1.040000e+00	5.475937e+10	5.898566e+10	8.271458e+01	2.354037e+02	1.819721e+02	2.200000e+00	3.547009e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.202894e-04	6.305862e-04	4.788530e-03	1.753885e+07	3.453050e+07	2.622169e+08	
1.060000e+00	5.475937e+10	6.005429e+10	8.271458e+01	2.353477e+02	1.819721e+02	2.200000e+00	3.553645e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.206810e-04	6.346857e-04	4.794249e-03	1.756029e+07	3.475499e+07	2.625301e+08	
1.080000e+00	5.475937e+10	6.112180e+10	8.271458e+01	2.352928e+02	1.819721e+02	2.200000e+00	3.560160e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.210481e-04	6.386706e-04	4.799607e-03	1.758039e+07	3.497320e+07	2.628235e+08	
1.100000e+00	5.475937e+10	6.218822e+10	8.271458e+01	2.352390e+02	1.819721e+02	2.200000e+00	3.566558e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.213924e-04	6.425458e-04	4.804632e-03	1.759925e+07	3.518541e+07	2.630987e+08	
1.120000e+00	5.475937e+10	6.325355e+10	8.271458e+01	2.351860e+02	1.819721e+02	2.200000e+00	3.572842e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.217159e-04	6.463165e-04	4.809351e-03	1.761696e+07	3.539189e+07	2.633570e+08	
1.140000e+00	5.475937e+10	6.431783e+10	8.271458e+01	2.351341e+02	1.819721e+02	2.200000e+00	3.579017e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.220200e-04	6.499872e-04	4.813786e-03	1.763361e+07	3.559289e+07	2.635999e+08	
1.160000e+00	5.475937e+10	6.538107e+10	8.271458e+01	2.350830e+02	1.819721e+02	2.200000e+00	3.585087e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.223063e-04	6.535625e-04	4.817960e-03	1.764929e+07	3.578867e+07	2.638284e+08	
1.180000e+00	5.475937e+10	6.644329e+10	8.271458e+01	2.350328e+02	1.819721e+02	2.200000e+00	3.591054e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.225761e-04	6.570464e-04	4.821892e-03	1.766406e+07	3.597945e+07	2.640438e+08	
1.200000e+00	5.475937e+10	6.750450e+10	8.271458e+01	2.349834e+02	1.819721e+02	2.200000e+00	3.596922e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.228307e-04	6.604430e-04	4.825602e-03	1.767800e+07	3.616544e+07	2.642469e+08	
1.220000e+00	5.475937e+10	6.856473e+10	8.271458e+01	2.349349e+02	1.819721e+02	2.200000e+00	3.602695e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.230711e-04	6.637559e-04	4.829105e-03	1.769117e+07	3.634686e+07	2.644388e+08	
1.240000e+00	5.475937e+10	6.962399e+10	8.271458e+01	2.348871e+02	1.819721e+02	2.200000e+00	3.608375e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.232986e-04	6.669889e-04	4.832419e-03	1.770363e+07	3.652389e+07	2.646202e+08	
1.260000e+00	5.475937e+10	7.068229e+10	8.271458e+01	2.348401e+02	1.819721e+02	2.200000e+00	3.613966e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.235140e-04	6.701452e-04	4.835556e-03	1.771543e+07	3.669673e+07	2.647920e+08	
1.280000e+00	5.475937e+10	7.173965e+10	8.271458e+01	2.347939e+02	1.819721e+02	2.200000e+00	3.619469e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.237183e-04	6.732280e-04	4.838530e-03	1.772661e+07	3.686554e+07	2.649549e+08	
1.300000e+00	5.475937e+10	7.279608e+10	8.271458e+01	2.347484e+02	1.819721e+02	2.200000e+00	3.624888e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.239122e-04	6.762403e-04	4.841352e-03	1.773723e+07	3.703050e+07	2.651094e+08	
1.320000e+00	5.475937e+10	7.385161e+10	8.271458e+01	2.347036e+02	1.819721e+02	2.200000e+00	3.630225e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.240966e-04	6.791851e-04	4.844035e-03	1.774732e+07	3.719175e+07	2.652563e+08	
1.340000e+00	5.475937e+10	7.490624e+10	8.271458e+01	2.346594e+02	1.819721e+02	2.200000e+00	3.635482e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.242720e-04	6.820651e-04	4.846588e-03	1.775693e+07	3.734946e+07	2.653961e+08	
1.360000e+00	5.475937e+10	7.595999e+10	8.271458e+01	2.346159e+02	1.819721e+02	2.200000e+00	3.640663e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.244392e-04	6.848827e-04	4.849021e-03	1.776609e+07	3.750375e+07	2.655294e+08	
1.380000e+00	5.475937e+10	7.701286e+10	8.271458e+01	2.345731e+02	1.819721e+02	2.200000e+00	3.645768e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.245987e-04	6.876406e-04	4.851342e-03	1.777482e+07	3.765477e+07	2.656564e+08	
1.400000e+00	5.475937e+10	7.806488e+10	8.271458e+01	2.345309e+02	1.819721e+02	2.200000e+00	3.650800e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.247511e-04	6.903409e-04	4.853559e-03	1.778317e+07	3.780263e+07	2.657778e+08	
1.420000e+00	5.475937e+10	7.911606e+10	8.271458e+01	2.344892e+02	1.819721e+02	2.200000e+00	3.655762e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.248969e-04	6.929859e-04	4.855679e-03	1.779115e+07	3.794748e+07	2.658939e+08	
1.440000e+00	5.475937e+10	8.016640e+10	8.271458e+01	2.344482e+02	1.819721e+02	2.200000e+00	3.660654e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.250365e-04	6.955778e-04	4.857709e-03	1.779880e+07	3.808940e+07	2.660051e+08	
1.460000e+00	5.475937e+10	8.121592e+10	8.271458e+01	2.344077e+02	1.819721e+02	2.200000e+00	3.665479e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.251704e-04	6.981184e-04	4.859656e-03	1.780613e+07	3.822853e+07	2.661117e+08	
1.480000e+00	5.475937e+10	8.226464e+10	8.271458e+01	2.343678e+02	1.819721e+02	2.200000e+00	3.670239e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.252989e-04	7.006097e-04	4.861525e-03	1.781316e+07	3.836495e+07	2.662141e+08	
1.500000e+00	5.475937e+10	8.331255e+10	8.271458e+01	2.343284e+02	1.819721e+02	2.200000e+00	3.674935e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.254224e-04	7.030535e-04	4.863321e-03	1.781993e+07	3.849877e+07	2.663124e+08	
1.520000e+00	5.475937e+10	8.435968e+10	8.271458e+01	2.342896e+02	1.819721e+02	2.200000e+00	3.679570e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.255413e-04	7.054514e-04	4.865049e-03	1.782644e+07	3.863008e+07	2.664070e+08	
1.540000e+00	5.475937e+10	8.540603e+10	8.271458e+01	2.342513e+02	1.819721e+02	2.200000e+00	3.684144e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.256558e-04	7.078052e-04	4.866714e-03	1.783271e+07	3.875897e+07	2.664982e+08	
1.560000e+00	5.475937e+10	8.645161e+10	8.271458e+01	2.342134e+02	1.819721e+02	2.200000e+00	3.688658e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.257662e-04	7.101164e-04	4.868320e-03	1.783875e+07	3.888553e+07	2.665861e+08	
1.580000e+00	5.475937e+10	8.749644e+10	8.271458e+01	2.341761e+02	1.819721e+02	2.200000e+00	3.693116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.258728e-04	7.123863e-04	4.869870e-03	1.784459e+07	3.900983e+07	2.666710e+08	
1.600000e+00	5.475937e+10	8.854052e+10	8.271458e+01	2.341392e+02	1.819721e+02	2.200000e+00	3.697517e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.259758e-04	7.146166e-04	4.871368e-03	1.785023e+07	3.913196e+07	2.667531e+08	
1.620000e+00	5.475937e+10	8.958386e+10	8.271458e+01	2.341028e+02	1.819721e+02	2.200000e+00	3.701864e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.260755e-04	7.168084e-04	4.872817e-03	1.785569e+07	3.925198e+07	2.668324e+08	
1.640000e+00	5.475937e+10	9.062647e+10	8.271458e+01	2.340669e+02	1.819721e+02	2.200000e+00	3.706157e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.261720e-04	7.189631e-04	4.874221e-03	1.786097e+07	3.936997e+07	2.669093e+08	
1.660000e+00	5.475937e+10	9.166837e+10	8.271458e+01	2.340313e+02	1.819721e+02	2.200000e+00	3.710399e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.262656e-04	7.210818e-04	4.875582e-03	1.786610e+07	3.948599e+07	2.669838e+08	
1.680000e+00	5.475937e+10	9.270956e+10	8.271458e+01	2.339963e+02	1.819721e+02	2.200000e+00	3.714589e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.263563e-04	7.231658e-04	4.876903e-03	1.787107e+07	3.960011e+07	2.670562e+08	
1.700000e+00	5.475937e+10	9.375004e+10	8.271458e+01	2.339616e+02	1.819721e+02	2.200000e+00	3.718730e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.264445e-04	7.252162e-04	4.878186e-03	1.787590e+07	3.971238e+07	2.671264e+08	
1.720000e+00	5.475937e+10	9.478983e+10	8.271458e+01	2.338866e+02	1.819721e+02	2.200000e+00	3.722822e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.265348e-04	7.274860e-04	4.879496e-03	1.788084e+07	3.983668e+07	2.671982e+08	
1.740000e+00	5.475937e+10	9.582893e+10	8.271458e+01	2.333172e+02	1.819721e+02	2.200000e+00	3.726867e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.266818e-04	7.297922e-04	4.881570e-03	1.788889e+07	3.996296e+07	2.673117e+08	
1.760000e+00	5.475937e+10	9.686736e+10	8.271458e+01	2.335738e+02	1.819721e+02	2.200000e+00	3.730865e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.267872e-04	7.312583e-04	4.883085e-03	1.789466e+07	4.004325e+07	2.673947e+08	
1.780000e+00	5.475937e+10	9.790512e+10	8.271458e+01	2.336173e+02	1.819721e+02	2.200000e+00	3.734818e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.268801e-04	7.327617e-04	4.884432e-03	1.789975e+07	4.012557e+07	2.674684e+08	
1.800000e+00	5.475937e+10	9.894222e+10	8.271458e+01	2.337248e+02	1.819721e+02	2.200000e+00	3.738726e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.269533e-04	7.338408e-04	4.885505e-03	1.790376e+07	4.018466e+07	2.675272e+08	
1.820000e+00	5.475937e+10	9.997866e+10	8.271458e+01	2.346060e+02	1.819721e+02	2.200000e+00	3.742591e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.269160e-04	7.347801e-04	4.885135e-03	1.790172e+07	4.023610e+07	2.675069e+08	
1.840000e+00	5.475937e+10	1.010145e+11	8.271458e+01	2.347997e+02	1.819721e+02	2.200000e+00	3.746413e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.268589e-04	7.357269e-04	4.884435e-03	1.789859e+07	4.028794e+07	2.674686e+08	
1.860000e+00	5.475937e+10	1.020496e+11	8.271458e+01	2.344878e+02	1.819721e+02	2.200000e+00	3.750194e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.268454e-04	7.376917e-04	4.884297e-03	1.789785e+07	4.039554e+07	2.674610e+08	
1.880000e+00	5.475937e+10	1.030841e+11	8.271458e+01	2.343804e+02	1.819721e+02	2.200000e+00	3.753934e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.268468e-04	7.391983e-04	4.884349e-03	1.789793e+07	4.047804e+07	2.674639e+08	
1.900000e+00	5.475937e+10	1.041180e+11	8.271458e+01	2.342477e+02	1.819721e+02	2.200000e+00	3.757635e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.268647e-04	7.406905e-04	4.884630e-03	1.789891e+07	4.055975e+07	2.674793e+08	
