# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.947046e+10	0.000000e+00	9.735228e+00	nan	7.593478e+01	7.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.947046e+10	1.947046e+08	9.735228e+00	8.351063e+01	7.593478e+01	7.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.127800e-06	1.095336e-05	1.369170e-04	1.777224e+05	2.132669e+05	2.665836e+06	
4.000000e-02	1.947046e+10	3.462217e+08	9.735228e+00	8.330185e+01	7.593478e+01	7.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.747859e-05	2.097354e-05	2.621731e-04	3.403161e+05	4.083645e+05	5.104631e+06	
6.000000e-02	1.947046e+10	4.935632e+08	9.735228e+00	8.317574e+01	7.593478e+01	7.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.512353e-05	3.014218e-05	3.767905e-04	4.891666e+05	5.868820e+05	7.336283e+06	
8.000000e-02	1.947046e+10	6.383824e+08	9.735228e+00	8.308455e+01	7.593478e+01	7.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.212075e-05	3.853292e-05	4.816811e-04	6.254057e+05	7.502535e+05	9.378550e+06	
1.000000e-01	1.947046e+10	7.813779e+08	9.735228e+00	8.301289e+01	7.593478e+01	7.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.852534e-05	4.621269e-05	5.776828e-04	7.501059e+05	8.997822e+05	1.124775e+07	
1.200000e-01	1.947046e+10	9.229402e+08	9.735228e+00	8.295376e+01	7.593478e+01	7.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.438767e-05	5.324248e-05	6.655585e-04	8.642481e+05	1.036655e+06	1.295873e+07	
1.400000e-01	1.947046e+10	1.063320e+09	9.735228e+00	8.290338e+01	7.593478e+01	7.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.975389e-05	5.967791e-05	7.460005e-04	9.687309e+05	1.161956e+06	1.452497e+07	
1.600000e-01	1.947046e+10	1.202692e+09	9.735228e+00	8.285946e+01	7.593478e+01	7.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.466657e-05	6.556973e-05	8.196438e-04	1.064383e+06	1.276673e+06	1.595884e+07	
1.800000e-01	1.947046e+10	1.341186e+09	9.735228e+00	8.282051e+01	7.593478e+01	7.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.916452e-05	7.148671e-05	8.870685e-04	1.151960e+06	1.391879e+06	1.727163e+07	
