# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.891750e+09	0.000000e+00	2.445875e+00	nan	2.983967e+01	1.220000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.891750e+09	4.891750e+07	2.445875e+00	3.174303e+01	2.983967e+01	1.220000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.692200e-06	1.043064e-05	1.303830e-04	4.252007e+04	5.102408e+04	6.378010e+05	
4.000000e-02	4.891750e+09	8.698460e+07	2.445875e+00	3.169057e+01	2.983967e+01	1.220000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.626500e-05	1.951727e-05	2.439695e-04	7.956430e+04	9.547360e+04	1.193438e+06	
6.000000e-02	4.891750e+09	1.240026e+08	2.445875e+00	3.165889e+01	2.983967e+01	1.220000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.286727e-05	2.743500e-05	3.429504e-04	1.118609e+05	1.342051e+05	1.677627e+06	
8.000000e-02	4.891750e+09	1.603869e+08	2.445875e+00	3.163598e+01	2.983967e+01	1.220000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.862216e-05	3.433535e-05	4.292109e-04	1.400124e+05	1.679599e+05	2.099592e+06	
1.000000e-01	4.891750e+09	1.963131e+08	2.445875e+00	3.161798e+01	2.983967e+01	1.220000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.363857e-05	4.034991e-05	5.043968e-04	1.645514e+05	1.973816e+05	2.467383e+06	
1.200000e-01	4.891750e+09	2.318791e+08	2.445875e+00	3.160312e+01	2.983967e+01	1.220000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.801142e-05	4.559304e-05	5.699387e-04	1.859424e+05	2.230297e+05	2.787997e+06	
1.400000e-01	4.891750e+09	2.671481e+08	2.445875e+00	3.159046e+01	2.983967e+01	1.220000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.182358e-05	5.016424e-05	6.270798e-04	2.045905e+05	2.453909e+05	3.067517e+06	
1.600000e-01	4.891750e+09	3.021639e+08	2.445875e+00	3.157943e+01	2.983967e+01	1.220000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.514728e-05	5.415008e-05	6.769015e-04	2.208492e+05	2.648886e+05	3.311232e+06	
1.800000e-01	4.891750e+09	3.369589e+08	2.445875e+00	3.156964e+01	2.983967e+01	1.220000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.804555e-05	5.812339e-05	7.203463e-04	2.350268e+05	2.843251e+05	3.523754e+06	
