# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.395335e+09	4.582941e+07	2.291471e+00	nan	2.337300e+01	1.020000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	9.395335e+09	8.149340e+07	2.291471e+00	2.515620e+01	2.337300e+01	1.020000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.612583e-06	5.535100e-06	6.918875e-05	4.333677e+04	5.200412e+04	6.500515e+05	
4.000000e-02	9.395335e+09	1.161745e+08	2.291471e+00	2.510706e+01	2.337300e+01	1.020000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.979621e-06	1.077514e-05	1.346913e-04	8.436655e+04	1.012360e+05	1.265469e+06	
6.000000e-02	9.395335e+09	1.502620e+08	2.291471e+00	2.507737e+01	2.337300e+01	1.020000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.311632e-05	1.573641e-05	1.967149e-04	1.232322e+05	1.478488e+05	1.848203e+06	
8.000000e-02	9.395335e+09	1.839201e+08	2.291471e+00	2.505591e+01	2.337300e+01	1.020000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.703436e-05	2.043410e-05	2.554435e-04	1.600435e+05	1.919852e+05	2.399978e+06	
1.000000e-01	9.395335e+09	2.172410e+08	2.291471e+00	2.503904e+01	2.337300e+01	1.020000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.074478e-05	2.488245e-05	3.110538e-04	1.949041e+05	2.337790e+05	2.922455e+06	
1.200000e-01	9.395335e+09	2.502835e+08	2.291471e+00	2.502512e+01	2.337300e+01	1.020000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.425842e-05	2.909491e-05	3.637143e-04	2.279160e+05	2.733565e+05	3.417218e+06	
1.400000e-01	9.395335e+09	2.830887e+08	2.291471e+00	2.501327e+01	2.337300e+01	1.020000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.758575e-05	3.308415e-05	4.135839e-04	2.591773e+05	3.108367e+05	3.885759e+06	
1.600000e-01	9.395335e+09	3.156873e+08	2.291471e+00	2.500293e+01	2.337300e+01	1.020000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.073674e-05	3.686213e-05	4.608124e-04	2.887820e+05	3.463320e+05	4.329487e+06	
1.800000e-01	9.395335e+09	3.481024e+08	2.291471e+00	2.499376e+01	2.337300e+01	1.020000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.372085e-05	4.071932e-05	5.055415e-04	3.168187e+05	3.825716e+05	4.749732e+06	
2.000000e-01	9.395335e+09	3.803528e+08	2.291471e+00	2.498552e+01	2.337300e+01	1.020000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.654699e-05	4.461761e-05	5.479047e-04	3.433713e+05	4.191974e+05	5.147749e+06	
2.200000e-01	9.395335e+09	4.124536e+08	2.291471e+00	2.497804e+01	2.337300e+01	1.020000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.922362e-05	4.852802e-05	5.880282e-04	3.685190e+05	4.559370e+05	5.524722e+06	
2.400000e-01	9.395335e+09	4.444173e+08	2.291471e+00	2.497119e+01	2.337300e+01	1.020000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.175872e-05	5.242822e-05	6.260311e-04	3.923371e+05	4.925807e+05	5.881772e+06	
2.600000e-01	9.395335e+09	4.762546e+08	2.291471e+00	2.496486e+01	2.337300e+01	1.020000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.415989e-05	5.630084e-05	6.620264e-04	4.148970e+05	5.289653e+05	6.219960e+06	
2.800000e-01	9.395335e+09	5.079744e+08	2.291471e+00	2.495899e+01	2.337300e+01	1.020000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.643436e-05	6.013234e-05	6.961212e-04	4.362664e+05	5.649635e+05	6.540292e+06	
3.000000e-01	9.395335e+09	5.395847e+08	2.291471e+00	2.495351e+01	2.337300e+01	1.020000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.858889e-05	6.391214e-05	7.284168e-04	4.565089e+05	6.004760e+05	6.843720e+06	
3.200000e-01	9.395335e+09	5.710922e+08	2.291471e+00	2.494838e+01	2.337300e+01	1.020000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.062988e-05	6.763200e-05	7.590090e-04	4.756847e+05	6.354253e+05	7.131144e+06	
3.400000e-01	9.395335e+09	6.025031e+08	2.291471e+00	2.494355e+01	2.337300e+01	1.020000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.256338e-05	7.128557e-05	7.879885e-04	4.938506e+05	6.697518e+05	7.403416e+06	
