# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000961e+10	0.000000e+00	6.464283e+00	nan	6.464283e+01	1.000000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.000961e+10	1.292857e+08	6.464283e+00	6.967327e+01	6.464283e+01	1.000000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.110260e-05	1.332312e-05	1.665390e-04	1.111327e+05	1.333593e+05	1.666991e+06	
4.000000e-02	1.000961e+10	2.298945e+08	6.464283e+00	6.953464e+01	6.464283e+01	1.000000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.067441e-05	2.480836e-05	3.101092e-04	2.069428e+05	2.483221e+05	3.104073e+06	
6.000000e-02	1.000961e+10	3.277306e+08	6.464283e+00	6.945089e+01	6.464283e+01	1.000000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.893311e-05	3.471239e-05	4.339202e-04	2.896093e+05	3.474576e+05	4.343373e+06	
8.000000e-02	1.000961e+10	4.238919e+08	6.464283e+00	6.939035e+01	6.464283e+01	1.000000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.605729e-05	4.325481e-05	5.407064e-04	3.609196e+05	4.329640e+05	5.412262e+06	
1.000000e-01	1.000961e+10	5.188423e+08	6.464283e+00	6.934276e+01	6.464283e+01	1.000000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.220340e-05	5.062419e-05	6.328273e-04	4.224397e+05	5.067286e+05	6.334357e+06	
1.200000e-01	1.000961e+10	6.128410e+08	6.464283e+00	6.930350e+01	6.464283e+01	1.000000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.750604e-05	5.698271e-05	7.123082e-04	4.755171e+05	5.703749e+05	7.129930e+06	
1.400000e-01	1.000961e+10	7.060544e+08	6.464283e+00	6.927005e+01	6.464283e+01	1.000000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.208161e-05	6.246991e-05	7.808929e-04	5.213168e+05	6.252996e+05	7.816436e+06	
1.600000e-01	1.000961e+10	7.985988e+08	6.464283e+00	6.924088e+01	6.464283e+01	1.000000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.603059e-05	6.720596e-05	8.400843e-04	5.608445e+05	6.727057e+05	8.408919e+06	
1.800000e-01	1.000961e+10	8.905598e+08	6.464283e+00	6.921502e+01	6.464283e+01	1.000000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.943946e-05	7.192974e-05	8.911773e-04	5.949660e+05	7.199889e+05	8.920340e+06	
