# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.375615e+09	0.000000e+00	3.187808e+00	nan	3.634101e+01	1.140000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.375615e+09	6.375615e+07	3.187808e+00	3.882173e+01	3.634101e+01	1.140000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.771400e-06	1.052568e-05	1.315710e-04	5.592307e+04	6.710769e+04	8.388461e+05	
4.000000e-02	6.375615e+09	1.133706e+08	3.187808e+00	3.875336e+01	3.634101e+01	1.140000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.648282e-05	1.977865e-05	2.472369e-04	1.050881e+05	1.261011e+05	1.576287e+06	
6.000000e-02	6.375615e+09	1.616176e+08	3.187808e+00	3.871207e+01	3.634101e+01	1.140000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.326713e-05	2.791477e-05	3.489476e-04	1.483423e+05	1.779738e+05	2.224756e+06	
8.000000e-02	6.375615e+09	2.090388e+08	3.187808e+00	3.868221e+01	3.634101e+01	1.140000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.923450e-05	3.507002e-05	4.383944e-04	1.863879e+05	2.235930e+05	2.795034e+06	
1.000000e-01	6.375615e+09	2.558628e+08	3.187808e+00	3.865874e+01	3.634101e+01	1.140000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.448345e-05	4.136353e-05	5.170673e-04	2.198532e+05	2.637179e+05	3.296622e+06	
1.200000e-01	6.375615e+09	3.022175e+08	3.187808e+00	3.863938e+01	3.634101e+01	1.140000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.910064e-05	4.689974e-05	5.862728e-04	2.492907e+05	2.990147e+05	3.737850e+06	
1.400000e-01	6.375615e+09	3.481849e+08	3.187808e+00	3.862288e+01	3.634101e+01	1.140000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.316240e-05	5.177035e-05	6.471562e-04	2.751869e+05	3.300679e+05	4.126019e+06	
1.600000e-01	6.375615e+09	3.938224e+08	3.187808e+00	3.860850e+01	3.634101e+01	1.140000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.673593e-05	5.605586e-05	7.007232e-04	2.979703e+05	3.573906e+05	4.467542e+06	
1.800000e-01	6.375615e+09	4.391722e+08	3.187808e+00	3.859575e+01	3.634101e+01	1.140000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.988036e-05	6.032895e-05	7.478580e-04	3.180180e+05	3.846342e+05	4.768055e+06	
2.000000e-01	6.375615e+09	4.842670e+08	3.187808e+00	3.858429e+01	3.634101e+01	1.140000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.264762e-05	6.453004e-05	7.893376e-04	3.356610e+05	4.114187e+05	5.032513e+06	
2.200000e-01	6.375615e+09	5.291326e+08	3.187808e+00	3.857388e+01	3.634101e+01	1.140000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.508328e-05	6.861956e-05	8.258448e-04	3.511898e+05	4.374919e+05	5.265269e+06	
2.400000e-01	6.375615e+09	5.737899e+08	3.187808e+00	3.856434e+01	3.634101e+01	1.140000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.722738e-05	7.257191e-05	8.579796e-04	3.648598e+05	4.626906e+05	5.470148e+06	
2.600000e-01	6.375615e+09	6.182567e+08	3.187808e+00	3.855555e+01	3.634101e+01	1.140000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.911510e-05	7.637138e-05	8.862691e-04	3.768951e+05	4.869145e+05	5.650511e+06	
2.800000e-01	6.375615e+09	6.625474e+08	3.187808e+00	3.854738e+01	3.634101e+01	1.140000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.077739e-05	8.000938e-05	9.111770e-04	3.874933e+05	5.101090e+05	5.809314e+06	
3.000000e-01	6.375615e+09	7.066749e+08	3.187808e+00	3.853976e+01	3.634101e+01	1.140000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.224140e-05	8.348237e-05	9.331106e-04	3.968272e+05	5.322515e+05	5.949154e+06	
3.200000e-01	6.375615e+09	7.506499e+08	3.187808e+00	3.853261e+01	3.634101e+01	1.140000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.353098e-05	8.679046e-05	9.524279e-04	4.050491e+05	5.533426e+05	6.072314e+06	
3.400000e-01	6.375615e+09	7.944820e+08	3.187808e+00	3.852589e+01	3.634101e+01	1.140000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.466713e-05	8.993632e-05	9.694438e-04	4.122927e+05	5.733994e+05	6.180801e+06	
3.600000e-01	6.375615e+09	8.381797e+08	3.187808e+00	3.851954e+01	3.634101e+01	1.140000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.566828e-05	9.292442e-05	9.844351e-04	4.186757e+05	5.924503e+05	6.276379e+06	
