# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.328989e+10	0.000000e+00	2.664495e+01	nan	8.526383e+01	3.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.328989e+10	5.328989e+08	2.664495e+01	1.059987e+02	8.526383e+01	3.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.583200e-06	1.149984e-05	1.437480e-04	5.106877e+05	6.128252e+05	7.660315e+06	
4.000000e-02	5.328989e+10	9.475955e+08	2.664495e+01	1.054272e+02	8.526383e+01	3.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.878801e-05	2.254481e-05	2.818142e-04	1.001211e+06	1.201411e+06	1.501785e+07	
6.000000e-02	5.328989e+10	1.350864e+09	2.664495e+01	1.050821e+02	8.526383e+01	3.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.763472e-05	3.315525e-05	4.144542e-04	1.472651e+06	1.766840e+06	2.208622e+07	
8.000000e-02	5.328989e+10	1.747228e+09	2.664495e+01	1.048325e+02	8.526383e+01	3.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.613537e-05	4.334966e-05	5.418909e-04	1.925650e+06	2.310099e+06	2.887731e+07	
1.000000e-01	5.328989e+10	2.138601e+09	2.664495e+01	1.046364e+02	8.526383e+01	3.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.430382e-05	5.314540e-05	6.643428e-04	2.360946e+06	2.832112e+06	3.540275e+07	
1.200000e-01	5.328989e+10	2.526052e+09	2.664495e+01	1.044745e+02	8.526383e+01	3.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.215317e-05	6.255886e-05	7.820129e-04	2.779237e+06	3.333755e+06	4.167338e+07	
1.400000e-01	5.328989e+10	2.910266e+09	2.664495e+01	1.043366e+02	8.526383e+01	3.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.969633e-05	7.160563e-05	8.950940e-04	3.181211e+06	3.815856e+06	4.769946e+07	
1.600000e-01	5.328989e+10	3.291722e+09	2.664495e+01	1.042164e+02	8.526383e+01	3.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.694587e-05	8.030057e-05	1.003772e-03	3.567538e+06	4.279209e+06	5.349089e+07	
1.800000e-01	5.328989e+10	3.670774e+09	2.664495e+01	1.041098e+02	8.526383e+01	3.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.391377e-05	8.920630e-05	1.108224e-03	3.938857e+06	4.753794e+06	5.905711e+07	
