# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.270963e+10	0.000000e+00	3.818633e+01	nan	3.054906e+01	8.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.270963e+10	7.637265e+08	3.818633e+01	6.026528e+01	3.054906e+01	8.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.237757e-05	2.685308e-05	3.356635e-04	7.319620e+05	8.783544e+05	1.097943e+07	
4.000000e-02	3.270963e+10	1.358051e+09	3.818633e+01	5.944634e+01	3.054906e+01	8.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.393705e-05	5.272259e-05	6.590418e-04	1.437165e+06	1.724537e+06	2.155701e+07	
6.000000e-02	3.270963e+10	1.935996e+09	3.818633e+01	5.895164e+01	3.054906e+01	8.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.472701e-05	7.765735e-05	9.707494e-04	2.117197e+06	2.540143e+06	3.175286e+07	
8.000000e-02	3.270963e+10	2.504048e+09	3.818633e+01	5.859398e+01	3.054906e+01	8.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.477283e-05	1.016989e-04	1.271269e-03	2.772888e+06	3.326534e+06	4.158273e+07	
1.000000e-01	3.270963e+10	3.064946e+09	3.818633e+01	5.831289e+01	3.054906e+01	8.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.041045e-04	1.248849e-04	1.561059e-03	3.405219e+06	4.084939e+06	5.106166e+07	
1.200000e-01	3.270963e+10	3.620223e+09	3.818633e+01	5.808096e+01	3.054906e+01	8.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.227511e-04	1.472502e-04	1.840554e-03	4.015143e+06	4.816499e+06	6.020384e+07	
1.400000e-01	3.270963e+10	4.170861e+09	3.818633e+01	5.788333e+01	3.054906e+01	8.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.407399e-04	1.688274e-04	2.110164e-03	4.603549e+06	5.522284e+06	6.902269e+07	
1.600000e-01	3.270963e+10	4.717546e+09	3.818633e+01	5.771105e+01	3.054906e+01	8.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.580968e-04	1.896476e-04	2.370280e-03	5.171289e+06	6.203303e+06	7.753099e+07	
1.800000e-01	3.270963e+10	5.260786e+09	3.818633e+01	5.755827e+01	3.054906e+01	8.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.748466e-04	2.110206e-04	2.621270e-03	5.719169e+06	6.902405e+06	8.574078e+07	
2.000000e-01	3.270963e+10	5.800970e+09	3.818633e+01	5.742099e+01	3.054906e+01	8.000000e-01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.910126e-04	2.327716e-04	2.863484e-03	6.247952e+06	7.613874e+06	9.366351e+07	
2.200000e-01	3.270963e+10	6.338409e+09	3.818633e+01	5.729631e+01	3.054906e+01	8.000000e-01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.066169e-04	2.547653e-04	3.097254e-03	6.758363e+06	8.333280e+06	1.013100e+08	
2.400000e-01	3.270963e+10	6.873354e+09	3.818633e+01	5.718210e+01	3.054906e+01	8.000000e-01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.216808e-04	2.768946e-04	3.322896e-03	7.251098e+06	9.057121e+06	1.086907e+08	
2.600000e-01	3.270963e+10	7.406015e+09	3.818633e+01	5.707673e+01	3.054906e+01	8.000000e-01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.362246e-04	2.990736e-04	3.540716e-03	7.726819e+06	9.782589e+06	1.158155e+08	
2.800000e-01	3.270963e+10	7.936568e+09	3.818633e+01	5.697890e+01	3.054906e+01	8.000000e-01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.502678e-04	3.212329e-04	3.751004e-03	8.186169e+06	1.050741e+07	1.226940e+08	
3.000000e-01	3.270963e+10	8.465165e+09	3.818633e+01	5.688761e+01	3.054906e+01	8.000000e-01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.638292e-04	3.433157e-04	3.954039e-03	8.629755e+06	1.122973e+07	1.293352e+08	
3.200000e-01	3.270963e+10	8.991936e+09	3.818633e+01	5.680203e+01	3.054906e+01	8.000000e-01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.769264e-04	3.652754e-04	4.150085e-03	9.058162e+06	1.194802e+07	1.357478e+08	
3.400000e-01	3.270963e+10	9.516995e+09	3.818633e+01	5.672148e+01	3.054906e+01	8.000000e-01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.895766e-04	3.870735e-04	4.339397e-03	9.471945e+06	1.266103e+07	1.419401e+08	
3.600000e-01	3.270963e+10	1.004044e+10	3.818633e+01	5.664541e+01	3.054906e+01	8.000000e-01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.017961e-04	4.086785e-04	4.522219e-03	9.871641e+06	1.336773e+07	1.479201e+08	
3.800000e-01	3.270963e+10	1.056237e+10	3.818633e+01	5.657333e+01	3.054906e+01	8.000000e-01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.136006e-04	4.300642e-04	4.698788e-03	1.025776e+07	1.406724e+07	1.536956e+08	
4.000000e-01	3.270963e+10	1.108286e+10	3.818633e+01	5.650485e+01	3.054906e+01	8.000000e-01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.250052e-04	4.512091e-04	4.869331e-03	1.063080e+07	1.475888e+07	1.592740e+08	
4.200000e-01	3.270963e+10	1.160197e+10	3.818633e+01	5.643963e+01	3.054906e+01	8.000000e-01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.360244e-04	4.720953e-04	5.034065e-03	1.099123e+07	1.544207e+07	1.646624e+08	
4.400000e-01	3.270963e+10	1.211978e+10	3.818633e+01	5.637737e+01	3.054906e+01	8.000000e-01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.466721e-04	4.927087e-04	5.193201e-03	1.133952e+07	1.611632e+07	1.698677e+08	
4.600000e-01	3.270963e+10	1.263635e+10	3.818633e+01	5.631781e+01	3.054906e+01	8.000000e-01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.569616e-04	5.130375e-04	5.346941e-03	1.167608e+07	1.678127e+07	1.748965e+08	
4.800000e-01	3.270963e+10	1.315172e+10	3.818633e+01	5.626072e+01	3.054906e+01	8.000000e-01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.669059e-04	5.330724e-04	5.495478e-03	1.200136e+07	1.743660e+07	1.797551e+08	
5.000000e-01	3.270963e+10	1.366596e+10	3.818633e+01	5.620592e+01	3.054906e+01	8.000000e-01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.765172e-04	5.528062e-04	5.639000e-03	1.231574e+07	1.808209e+07	1.844496e+08	
5.200000e-01	3.270963e+10	1.417909e+10	3.818633e+01	5.615322e+01	3.054906e+01	8.000000e-01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.858074e-04	5.722334e-04	5.777687e-03	1.261962e+07	1.871754e+07	1.889860e+08	
5.400000e-01	3.270963e+10	1.469118e+10	3.818633e+01	5.610246e+01	3.054906e+01	8.000000e-01	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.947879e-04	5.913500e-04	5.911712e-03	1.291337e+07	1.934284e+07	1.933699e+08	
5.600000e-01	3.270963e+10	1.520225e+10	3.818633e+01	5.605352e+01	3.054906e+01	8.000000e-01	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.034697e-04	6.101533e-04	6.041242e-03	1.319735e+07	1.995789e+07	1.976068e+08	
5.800000e-01	3.270963e+10	1.571233e+10	3.818633e+01	5.600626e+01	3.054906e+01	8.000000e-01	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.118633e-04	6.286416e-04	6.166436e-03	1.347190e+07	2.056264e+07	2.017019e+08	
6.000000e-01	3.270963e+10	1.622148e+10	3.818633e+01	5.596058e+01	3.054906e+01	8.000000e-01	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.199789e-04	6.468144e-04	6.287450e-03	1.373736e+07	2.115706e+07	2.056602e+08	
6.200000e-01	3.270963e+10	1.672971e+10	3.818633e+01	5.591636e+01	3.054906e+01	8.000000e-01	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.278262e-04	6.646719e-04	6.404429e-03	1.399404e+07	2.174117e+07	2.094865e+08	
6.400000e-01	3.270963e+10	1.723706e+10	3.818633e+01	5.587353e+01	3.054906e+01	8.000000e-01	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.354147e-04	6.822149e-04	6.517518e-03	1.424226e+07	2.231500e+07	2.131856e+08	
6.600000e-01	3.270963e+10	1.774354e+10	3.818633e+01	5.583200e+01	3.054906e+01	8.000000e-01	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.427534e-04	6.994451e-04	6.626854e-03	1.448230e+07	2.287859e+07	2.167619e+08	
6.800000e-01	3.270963e+10	1.824920e+10	3.818633e+01	5.579168e+01	3.054906e+01	8.000000e-01	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.498510e-04	7.163645e-04	6.732567e-03	1.471446e+07	2.343202e+07	2.202198e+08	
7.000000e-01	3.270963e+10	1.875406e+10	3.818633e+01	5.575252e+01	3.054906e+01	8.000000e-01	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.567159e-04	7.329757e-04	6.834786e-03	1.493901e+07	2.397537e+07	2.235633e+08	
7.200000e-01	3.270963e+10	1.925812e+10	3.818633e+01	5.571445e+01	3.054906e+01	8.000000e-01	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.633562e-04	7.492817e-04	6.933632e-03	1.515621e+07	2.450873e+07	2.267965e+08	
