# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.569900e+10	0.000000e+00	2.659308e+01	nan	1.808330e+02	6.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.569900e+10	5.318617e+08	2.659308e+01	2.015275e+02	1.808330e+02	6.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.741522e-05	2.089826e-05	2.612283e-04	4.475538e+05	5.370645e+05	6.713306e+06	
4.000000e-02	2.569900e+10	9.457512e+08	2.659308e+01	2.009571e+02	1.808330e+02	6.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.215126e-05	3.857978e-05	4.822559e-04	8.262553e+05	9.914617e+05	1.239350e+07	
6.000000e-02	2.569900e+10	1.348234e+09	2.659308e+01	2.006126e+02	1.808330e+02	6.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.463549e-05	5.354889e-05	6.693898e-04	1.147087e+06	1.376153e+06	1.720265e+07	
8.000000e-02	2.569900e+10	1.743827e+09	2.659308e+01	2.003635e+02	1.808330e+02	6.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.521048e-05	6.622724e-05	8.278792e-04	1.418854e+06	1.701974e+06	2.127567e+07	
1.000000e-01	2.569900e+10	2.134439e+09	2.659308e+01	2.001678e+02	1.808330e+02	6.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.416989e-05	7.696947e-05	9.621470e-04	1.649102e+06	1.978039e+06	2.472622e+07	
1.200000e-01	2.569900e+10	2.521135e+09	2.659308e+01	2.000063e+02	1.808330e+02	6.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.176292e-05	8.607441e-05	1.075931e-03	1.844235e+06	2.212026e+06	2.765036e+07	
1.400000e-01	2.569900e+10	2.904601e+09	2.659308e+01	1.998687e+02	1.808330e+02	6.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.820026e-05	9.379420e-05	1.172388e-03	2.009668e+06	2.410417e+06	3.012921e+07	
1.600000e-01	2.569900e+10	3.285315e+09	2.659308e+01	1.997487e+02	1.808330e+02	6.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.366005e-05	1.003418e-04	1.254185e-03	2.149980e+06	2.578684e+06	3.223130e+07	
1.800000e-01	2.569900e+10	3.663629e+09	2.659308e+01	1.996423e+02	1.808330e+02	6.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.829236e-05	1.070816e-04	1.323573e-03	2.269025e+06	2.751889e+06	3.401451e+07	
2.000000e-01	2.569900e+10	4.039815e+09	2.659308e+01	1.995467e+02	1.808330e+02	6.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.222402e-05	1.138393e-04	1.382456e-03	2.370065e+06	2.925557e+06	3.552774e+07	
2.200000e-01	2.569900e+10	4.414089e+09	2.659308e+01	1.991511e+02	1.808330e+02	6.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.558443e-05	1.205246e-04	1.432729e-03	2.456424e+06	3.097363e+06	3.681971e+07	
2.400000e-01	2.569900e+10	4.786626e+09	2.659308e+01	1.991938e+02	1.808330e+02	6.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.843015e-05	1.270196e-04	1.475318e-03	2.529557e+06	3.264276e+06	3.791420e+07	
2.600000e-01	2.569900e+10	5.157573e+09	2.659308e+01	1.992155e+02	1.808330e+02	6.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.008432e-04	1.328186e-04	1.511439e-03	2.591570e+06	3.413306e+06	3.884247e+07	
2.800000e-01	2.569900e+10	5.527052e+09	2.659308e+01	1.991726e+02	1.808330e+02	6.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028929e-04	1.384778e-04	1.542119e-03	2.644246e+06	3.558741e+06	3.963090e+07	
3.000000e-01	2.569900e+10	5.895169e+09	2.659308e+01	1.991245e+02	1.808330e+02	6.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.046355e-04	1.439568e-04	1.568195e-03	2.689027e+06	3.699546e+06	4.030105e+07	
3.200000e-01	2.569900e+10	6.262014e+09	2.659308e+01	1.990752e+02	1.808330e+02	6.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.061179e-04	1.492308e-04	1.590375e-03	2.727125e+06	3.835082e+06	4.087104e+07	
3.400000e-01	2.569900e+10	6.627667e+09	2.659308e+01	1.989449e+02	1.808330e+02	6.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.073843e-04	1.551383e-04	1.609310e-03	2.759669e+06	3.986900e+06	4.135765e+07	
