# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.219223e+10	5.219223e+08	2.609612e+01	nan	8.872680e+01	3.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.219223e+10	9.280771e+08	2.609612e+01	1.090345e+02	8.872680e+01	3.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.563400e-06	1.147608e-05	1.434510e-04	4.991352e+05	5.989622e+05	7.487028e+06	
4.000000e-02	5.219223e+10	1.323039e+09	2.609612e+01	1.084749e+02	8.872680e+01	3.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.873117e-05	2.247657e-05	2.809613e-04	9.776217e+05	1.173102e+06	1.466400e+07	
6.000000e-02	5.219223e+10	1.711239e+09	2.609612e+01	1.081368e+02	8.872680e+01	3.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.752525e-05	3.302361e-05	4.128094e-04	1.436604e+06	1.723576e+06	2.154544e+07	
8.000000e-02	5.219223e+10	2.094551e+09	2.609612e+01	1.078924e+02	8.872680e+01	3.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.595893e-05	4.313739e-05	5.392384e-04	1.876777e+06	2.251437e+06	2.814406e+07	
1.000000e-01	5.219223e+10	2.474021e+09	2.609612e+01	1.077003e+02	8.872680e+01	3.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.404729e-05	5.283675e-05	6.604859e-04	2.298927e+06	2.757668e+06	3.447223e+07	
1.200000e-01	5.219223e+10	2.850321e+09	2.609612e+01	1.075418e+02	8.872680e+01	3.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.180461e-05	6.213954e-05	7.767728e-04	2.703798e+06	3.243202e+06	4.054151e+07	
1.400000e-01	5.219223e+10	3.223919e+09	2.609612e+01	1.074067e+02	8.872680e+01	3.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.924488e-05	7.106267e-05	8.883083e-04	3.092123e+06	3.708920e+06	4.636279e+07	
1.600000e-01	5.219223e+10	3.595164e+09	2.609612e+01	1.072890e+02	8.872680e+01	3.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.638172e-05	7.962222e-05	9.952934e-04	3.464610e+06	4.155662e+06	5.194659e+07	
1.800000e-01	5.219223e+10	3.964319e+09	2.609612e+01	1.071846e+02	8.872680e+01	3.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.322808e-05	8.840583e-05	1.097920e-03	3.821937e+06	4.614098e+06	5.730290e+07	
2.000000e-01	5.219223e+10	4.331599e+09	2.609612e+01	1.070908e+02	8.872680e+01	3.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.979626e-05	9.733485e-05	1.196372e-03	4.164745e+06	5.080123e+06	6.244131e+07	
2.200000e-01	5.219223e+10	4.697175e+09	2.609612e+01	1.070056e+02	8.872680e+01	3.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.609799e-05	1.063485e-04	1.290823e-03	4.493646e+06	5.550566e+06	6.737094e+07	
2.400000e-01	5.219223e+10	5.061189e+09	2.609612e+01	1.069275e+02	8.872680e+01	3.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.214433e-05	1.153990e-04	1.381441e-03	4.809218e+06	6.022931e+06	7.210051e+07	
2.600000e-01	5.219223e+10	5.423763e+09	2.609612e+01	1.068555e+02	8.872680e+01	3.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.794592e-05	1.244483e-04	1.468386e-03	5.112016e+06	6.495233e+06	7.663834e+07	
2.800000e-01	5.219223e+10	5.785001e+09	2.609612e+01	1.067887e+02	8.872680e+01	3.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.035129e-04	1.334658e-04	1.551810e-03	5.402572e+06	6.965876e+06	8.099242e+07	
3.000000e-01	5.219223e+10	6.144990e+09	2.609612e+01	1.067263e+02	8.872680e+01	3.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.088551e-04	1.424267e-04	1.631859e-03	5.681392e+06	7.433568e+06	8.517038e+07	
3.200000e-01	5.219223e+10	6.503810e+09	2.609612e+01	1.066678e+02	8.872680e+01	3.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.139818e-04	1.513111e-04	1.708675e-03	5.948964e+06	7.897264e+06	8.917954e+07	
3.400000e-01	5.219223e+10	6.861529e+09	2.609612e+01	1.066127e+02	8.872680e+01	3.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.189019e-04	1.601026e-04	1.782390e-03	6.205755e+06	8.356113e+06	9.302689e+07	
3.600000e-01	5.219223e+10	7.218208e+09	2.609612e+01	1.065608e+02	8.872680e+01	3.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.236240e-04	1.687880e-04	1.853132e-03	6.452211e+06	8.809425e+06	9.671912e+07	
3.800000e-01	5.219223e+10	7.573902e+09	2.609612e+01	1.065115e+02	8.872680e+01	3.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.281562e-04	1.773567e-04	1.921025e-03	6.688759e+06	9.256642e+06	1.002626e+08	
4.000000e-01	5.219223e+10	7.928660e+09	2.609612e+01	1.064647e+02	8.872680e+01	3.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.325064e-04	1.858000e-04	1.986186e-03	6.915806e+06	9.697317e+06	1.036635e+08	
4.200000e-01	5.219223e+10	8.282527e+09	2.609612e+01	1.064201e+02	8.872680e+01	3.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.366821e-04	1.941111e-04	2.048727e-03	7.133745e+06	1.013109e+07	1.069276e+08	
4.400000e-01	5.219223e+10	8.635542e+09	2.609612e+01	1.063776e+02	8.872680e+01	3.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.406905e-04	2.022846e-04	2.108755e-03	7.342950e+06	1.055769e+07	1.100606e+08	
4.600000e-01	5.219223e+10	8.987744e+09	2.609612e+01	1.063369e+02	8.872680e+01	3.400000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.445384e-04	2.103165e-04	2.166373e-03	7.543780e+06	1.097689e+07	1.130679e+08	
4.800000e-01	5.219223e+10	9.339165e+09	2.609612e+01	1.062979e+02	8.872680e+01	3.400000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.482324e-04	2.182037e-04	2.221681e-03	7.736579e+06	1.138854e+07	1.159545e+08	
5.000000e-01	5.219223e+10	9.689838e+09	2.609612e+01	1.062604e+02	8.872680e+01	3.400000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.517788e-04	2.259440e-04	2.274773e-03	7.921675e+06	1.179252e+07	1.187255e+08	
5.200000e-01	5.219223e+10	1.003979e+10	2.609612e+01	1.062244e+02	8.872680e+01	3.400000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.551837e-04	2.335361e-04	2.325740e-03	8.099386e+06	1.218877e+07	1.213856e+08	
5.400000e-01	5.219223e+10	1.038905e+10	2.609612e+01	1.061897e+02	8.872680e+01	3.400000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.584529e-04	2.409791e-04	2.374669e-03	8.270012e+06	1.257724e+07	1.239393e+08	
5.600000e-01	5.219223e+10	1.073764e+10	2.609612e+01	1.061563e+02	8.872680e+01	3.400000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.615919e-04	2.482730e-04	2.421642e-03	8.433844e+06	1.295792e+07	1.263909e+08	
5.800000e-01	5.219223e+10	1.108558e+10	2.609612e+01	1.061240e+02	8.872680e+01	3.400000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.646061e-04	2.554179e-04	2.466741e-03	8.591160e+06	1.333083e+07	1.287447e+08	
6.000000e-01	5.219223e+10	1.143290e+10	2.609612e+01	1.060927e+02	8.872680e+01	3.400000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.675005e-04	2.624146e-04	2.510041e-03	8.742225e+06	1.369601e+07	1.310047e+08	
6.200000e-01	5.219223e+10	1.177961e+10	2.609612e+01	1.060625e+02	8.872680e+01	3.400000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.702800e-04	2.692642e-04	2.551616e-03	8.887293e+06	1.405350e+07	1.331745e+08	
6.400000e-01	5.219223e+10	1.212574e+10	2.609612e+01	1.060333e+02	8.872680e+01	3.400000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.729493e-04	2.759680e-04	2.591537e-03	9.026609e+06	1.440338e+07	1.352581e+08	
6.600000e-01	5.219223e+10	1.247131e+10	2.609612e+01	1.060049e+02	8.872680e+01	3.400000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.755129e-04	2.825275e-04	2.629870e-03	9.160408e+06	1.474574e+07	1.372588e+08	
6.800000e-01	5.219223e+10	1.281632e+10	2.609612e+01	1.059773e+02	8.872680e+01	3.400000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.779750e-04	2.889445e-04	2.666680e-03	9.288913e+06	1.508066e+07	1.391800e+08	
