# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.969670e+09	0.000000e+00	2.977281e+00	nan	3.453646e+01	1.160000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.969670e+09	5.954562e+07	2.977281e+00	3.685335e+01	3.453646e+01	1.160000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.732574e-06	1.047909e-05	1.309886e-04	5.213058e+04	6.255670e+04	7.819588e+05	
4.000000e-02	5.969670e+09	1.058834e+08	2.977281e+00	3.678950e+01	3.453646e+01	1.160000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.639772e-05	1.967643e-05	2.459596e-04	9.788900e+04	1.174618e+05	1.468298e+06	
6.000000e-02	5.969670e+09	1.509442e+08	2.977281e+00	3.675093e+01	3.453646e+01	1.160000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.313134e-05	2.775103e-05	3.469027e-04	1.380864e+05	1.656645e+05	2.070894e+06	
8.000000e-02	5.969670e+09	1.952336e+08	2.977281e+00	3.672304e+01	3.453646e+01	1.160000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.904518e-05	3.484128e-05	4.355378e-04	1.733901e+05	2.079909e+05	2.600017e+06	
1.000000e-01	5.969670e+09	2.389653e+08	2.977281e+00	3.670113e+01	3.453646e+01	1.160000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.423920e-05	4.106815e-05	5.133784e-04	2.043967e+05	2.451633e+05	3.064699e+06	
1.200000e-01	5.969670e+09	2.822587e+08	2.977281e+00	3.668305e+01	3.453646e+01	1.160000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.880122e-05	4.653755e-05	5.817491e-04	2.316305e+05	2.778138e+05	3.472850e+06	
1.400000e-01	5.969670e+09	3.251904e+08	2.977281e+00	3.666764e+01	3.453646e+01	1.160000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.280845e-05	5.134226e-05	6.418090e-04	2.555523e+05	3.064963e+05	3.831388e+06	
1.600000e-01	5.969670e+09	3.678139e+08	2.977281e+00	3.665420e+01	3.453646e+01	1.160000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.632879e-05	5.556359e-05	6.945736e-04	2.765676e+05	3.316962e+05	4.146375e+06	
1.800000e-01	5.969670e+09	4.101688e+08	2.977281e+00	3.664229e+01	3.453646e+01	1.160000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.942192e-05	5.984369e-05	7.409349e-04	2.950325e+05	3.572471e+05	4.423137e+06	
2.000000e-01	5.969670e+09	4.522854e+08	2.977281e+00	3.663159e+01	3.453646e+01	1.160000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.214011e-05	6.410591e-05	7.816752e-04	3.112592e+05	3.826911e+05	4.666343e+06	
2.200000e-01	5.969670e+09	4.941880e+08	2.977281e+00	3.662187e+01	3.453646e+01	1.160000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.452921e-05	6.829755e-05	8.174808e-04	3.255214e+05	4.077138e+05	4.880090e+06	
2.400000e-01	5.969670e+09	5.358962e+08	2.977281e+00	3.661296e+01	3.453646e+01	1.160000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.662940e-05	7.238279e-05	8.489538e-04	3.380588e+05	4.321014e+05	5.067974e+06	
2.600000e-01	5.969670e+09	5.774262e+08	2.977281e+00	3.660475e+01	3.453646e+01	1.160000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.847593e-05	7.633798e-05	8.766225e-04	3.490820e+05	4.557125e+05	5.233147e+06	
2.800000e-01	5.969670e+09	6.187920e+08	2.977281e+00	3.660689e+01	3.453646e+01	1.160000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.009845e-05	7.969466e-05	9.009373e-04	3.587679e+05	4.757508e+05	5.378298e+06	
3.000000e-01	5.969670e+09	6.600052e+08	2.977281e+00	3.659891e+01	3.453646e+01	1.160000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.152563e-05	8.300128e-05	9.223211e-04	3.672877e+05	4.954902e+05	5.505952e+06	
3.200000e-01	5.969670e+09	7.010761e+08	2.977281e+00	3.659563e+01	3.453646e+01	1.160000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.278078e-05	8.604911e-05	9.411247e-04	3.747805e+05	5.136848e+05	5.618203e+06	
3.400000e-01	5.969670e+09	7.420135e+08	2.977281e+00	3.659441e+01	3.453646e+01	1.160000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.388420e-05	8.875546e-05	9.576531e-04	3.813676e+05	5.298408e+05	5.716873e+06	
3.600000e-01	5.969670e+09	7.828253e+08	2.977281e+00	3.658710e+01	3.453646e+01	1.160000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.485551e-05	9.145876e-05	9.721989e-04	3.871660e+05	5.459786e+05	5.803706e+06	
3.800000e-01	5.969670e+09	8.235185e+08	2.977281e+00	3.658388e+01	3.453646e+01	1.160000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.571020e-05	9.397639e-05	9.849963e-04	3.922682e+05	5.610080e+05	5.880102e+06	
4.000000e-01	5.969670e+09	8.640992e+08	2.977281e+00	3.658028e+01	3.453646e+01	1.160000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.646265e-05	9.634881e-05	9.962603e-04	3.967600e+05	5.751706e+05	5.947345e+06	
4.200000e-01	5.969670e+09	9.045733e+08	2.977281e+00	3.657398e+01	3.453646e+01	1.160000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.712550e-05	9.870486e-05	1.006180e-03	4.007171e+05	5.892354e+05	6.006565e+06	
4.400000e-01	5.969670e+09	9.449456e+08	2.977281e+00	3.656805e+01	3.453646e+01	1.160000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.770960e-05	1.010275e-04	1.014919e-03	4.042039e+05	6.031006e+05	6.058732e+06	
4.600000e-01	5.969670e+09	9.852208e+08	2.977281e+00	3.658845e+01	3.453646e+01	1.160000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.821832e-05	1.032962e-04	1.022538e-03	4.072408e+05	6.166440e+05	6.104217e+06	
4.800000e-01	5.969670e+09	1.025403e+09	2.977281e+00	3.658571e+01	3.453646e+01	1.160000e+01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.866647e-05	1.048350e-04	1.029246e-03	4.099162e+05	6.258303e+05	6.144260e+06	
5.000000e-01	5.969670e+09	1.065496e+09	2.977281e+00	3.658313e+01	3.453646e+01	1.160000e+01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.906119e-05	1.064660e-04	1.035151e-03	4.122725e+05	6.355667e+05	6.179512e+06	
5.200000e-01	5.969670e+09	1.105504e+09	2.977281e+00	3.658229e+01	3.453646e+01	1.160000e+01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.940850e-05	1.078673e-04	1.040346e-03	4.143458e+05	6.439323e+05	6.210521e+06	
5.400000e-01	5.969670e+09	1.145430e+09	2.977281e+00	3.657386e+01	3.453646e+01	1.160000e+01	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.971598e-05	1.093698e-04	1.044942e-03	4.161814e+05	6.529016e+05	6.237957e+06	
5.600000e-01	5.969670e+09	1.185277e+09	2.977281e+00	3.657131e+01	3.453646e+01	1.160000e+01	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.998708e-05	1.104267e-04	1.048992e-03	4.177997e+05	6.592111e+05	6.262136e+06	
5.800000e-01	5.969670e+09	1.225047e+09	2.977281e+00	3.656652e+01	3.453646e+01	1.160000e+01	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.022663e-05	1.112444e-04	1.052568e-03	4.192298e+05	6.640922e+05	6.283486e+06	
6.000000e-01	5.969670e+09	1.264743e+09	2.977281e+00	3.655987e+01	3.453646e+01	1.160000e+01	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.043901e-05	1.122672e-04	1.055737e-03	4.204976e+05	6.701983e+05	6.302404e+06	
6.200000e-01	5.969670e+09	1.304369e+09	2.977281e+00	3.656674e+01	3.453646e+01	1.160000e+01	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.062408e-05	1.134712e-04	1.058501e-03	4.216024e+05	6.773854e+05	6.318900e+06	
6.400000e-01	5.969670e+09	1.343925e+09	2.977281e+00	3.655905e+01	3.453646e+01	1.160000e+01	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.078878e-05	1.147360e-04	1.060957e-03	4.225856e+05	6.849362e+05	6.333562e+06	
