# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.634519e+10	1.634519e+08	8.172593e+00	nan	6.864978e+01	8.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.634519e+10	2.906485e+08	8.172593e+00	7.500961e+01	6.864978e+01	8.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.068400e-06	1.088208e-05	1.360260e-04	1.482247e+05	1.778696e+05	2.223370e+06	
4.000000e-02	1.634519e+10	4.143397e+08	8.172593e+00	7.483434e+01	6.864978e+01	8.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.731280e-05	2.077452e-05	2.596857e-04	2.829809e+05	3.395634e+05	4.244612e+06	
6.000000e-02	1.634519e+10	5.359134e+08	8.172593e+00	7.472847e+01	6.864978e+01	8.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.481356e-05	2.976964e-05	3.721351e-04	4.055822e+05	4.865903e+05	6.082617e+06	
8.000000e-02	1.634519e+10	6.559562e+08	8.172593e+00	7.465192e+01	6.864978e+01	8.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.163611e-05	3.795022e-05	4.743993e-04	5.170981e+05	6.203035e+05	7.754145e+06	
1.000000e-01	1.634519e+10	7.747959e+08	8.172593e+00	7.459176e+01	6.864978e+01	8.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.784199e-05	4.539105e-05	5.674146e-04	6.185343e+05	7.419252e+05	9.274498e+06	
1.200000e-01	1.634519e+10	8.926428e+08	8.172593e+00	7.454213e+01	6.864978e+01	8.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.348713e-05	5.215982e-05	6.520277e-04	7.108053e+05	8.525619e+05	1.065751e+07	
1.400000e-01	1.634519e+10	1.009644e+09	8.172593e+00	7.449983e+01	6.864978e+01	8.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.862248e-05	5.831788e-05	7.290030e-04	7.947435e+05	9.532166e+05	1.191569e+07	
1.600000e-01	1.634519e+10	1.125907e+09	8.172593e+00	7.446296e+01	6.864978e+01	8.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.329468e-05	6.392091e-05	7.990364e-04	8.711114e+05	1.044799e+06	1.306040e+07	
1.800000e-01	1.634519e+10	1.241517e+09	8.172593e+00	7.443026e+01	6.864978e+01	8.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.754602e-05	6.959171e-05	8.627599e-04	9.406004e+05	1.137489e+06	1.410197e+07	
2.000000e-01	1.634519e+10	1.356539e+09	8.172593e+00	7.440088e+01	6.864978e+01	8.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.141488e-05	7.525456e-05	9.207475e-04	1.003838e+06	1.230050e+06	1.504979e+07	
2.200000e-01	1.634519e+10	1.471027e+09	8.172593e+00	7.437420e+01	6.864978e+01	8.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.493606e-05	8.085522e-05	9.735205e-04	1.061392e+06	1.321594e+06	1.591237e+07	
2.400000e-01	1.634519e+10	1.585027e+09	8.172593e+00	7.434975e+01	6.864978e+01	8.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.814115e-05	8.635486e-05	1.021552e-03	1.113780e+06	1.411486e+06	1.669746e+07	
2.600000e-01	1.634519e+10	1.698575e+09	8.172593e+00	7.432720e+01	6.864978e+01	8.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.105886e-05	9.172595e-05	1.065273e-03	1.161470e+06	1.499278e+06	1.741208e+07	
2.800000e-01	1.634519e+10	1.811705e+09	8.172593e+00	7.430626e+01	6.864978e+01	8.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.371528e-05	9.694935e-05	1.105074e-03	1.204890e+06	1.584655e+06	1.806263e+07	
3.000000e-01	1.634519e+10	1.924444e+09	8.172593e+00	7.428673e+01	6.864978e+01	8.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.613404e-05	1.020123e-04	1.141309e-03	1.244425e+06	1.667410e+06	1.865490e+07	
3.200000e-01	1.634519e+10	2.036816e+09	8.172593e+00	7.426841e+01	6.864978e+01	8.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.833660e-05	1.069068e-04	1.174302e-03	1.280426e+06	1.747411e+06	1.919418e+07	
3.400000e-01	1.634519e+10	2.148844e+09	8.172593e+00	7.425117e+01	6.864978e+01	8.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.034251e-05	1.116285e-04	1.204345e-03	1.313213e+06	1.824589e+06	1.968524e+07	
3.600000e-01	1.634519e+10	2.260546e+09	8.172593e+00	7.423489e+01	6.864978e+01	8.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.216951e-05	1.161760e-04	1.231705e-03	1.343076e+06	1.898918e+06	2.013245e+07	
3.800000e-01	1.634519e+10	2.371940e+09	8.172593e+00	7.421946e+01	6.864978e+01	8.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.383375e-05	1.205498e-04	1.256625e-03	1.370278e+06	1.970409e+06	2.053978e+07	
4.000000e-01	1.634519e+10	2.483040e+09	8.172593e+00	7.420481e+01	6.864978e+01	8.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.534990e-05	1.247522e-04	1.279325e-03	1.395060e+06	2.039098e+06	2.091081e+07	
4.200000e-01	1.634519e+10	2.593862e+09	8.172593e+00	7.419085e+01	6.864978e+01	8.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.673133e-05	1.287866e-04	1.300005e-03	1.417640e+06	2.105041e+06	2.124882e+07	
4.400000e-01	1.634519e+10	2.704417e+09	8.172593e+00	7.417752e+01	6.864978e+01	8.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.799014e-05	1.326573e-04	1.318846e-03	1.438215e+06	2.168308e+06	2.155678e+07	
4.600000e-01	1.634519e+10	2.814717e+09	8.172593e+00	7.416478e+01	6.864978e+01	8.400000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.913739e-05	1.363693e-04	1.336015e-03	1.456967e+06	2.228981e+06	2.183741e+07	
4.800000e-01	1.634519e+10	2.924772e+09	8.172593e+00	7.415256e+01	6.864978e+01	8.400000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.018309e-05	1.399279e-04	1.351661e-03	1.474059e+06	2.287147e+06	2.209316e+07	
5.000000e-01	1.634519e+10	3.034593e+09	8.172593e+00	7.414083e+01	6.864978e+01	8.400000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.113635e-05	1.433389e-04	1.365923e-03	1.489641e+06	2.342901e+06	2.232626e+07	
5.200000e-01	1.634519e+10	3.144189e+09	8.172593e+00	7.412955e+01	6.864978e+01	8.400000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.200550e-05	1.466081e-04	1.378924e-03	1.503847e+06	2.396337e+06	2.253876e+07	
5.400000e-01	1.634519e+10	3.253567e+09	8.172593e+00	7.411869e+01	6.864978e+01	8.400000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.279808e-05	1.497414e-04	1.390777e-03	1.516802e+06	2.447552e+06	2.273251e+07	
5.600000e-01	1.634519e+10	3.362735e+09	8.172593e+00	7.410821e+01	6.864978e+01	8.400000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.352095e-05	1.527448e-04	1.401586e-03	1.528617e+06	2.496642e+06	2.290918e+07	
5.800000e-01	1.634519e+10	3.471702e+09	8.172593e+00	7.409810e+01	6.864978e+01	8.400000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.418036e-05	1.556241e-04	1.411444e-03	1.539396e+06	2.543705e+06	2.307032e+07	
6.000000e-01	1.634519e+10	3.580473e+09	8.172593e+00	7.408832e+01	6.864978e+01	8.400000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.478200e-05	1.583850e-04	1.420437e-03	1.549229e+06	2.588832e+06	2.321731e+07	
6.200000e-01	1.634519e+10	3.689054e+09	8.172593e+00	7.407886e+01	6.864978e+01	8.400000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.533104e-05	1.610332e-04	1.428643e-03	1.558204e+06	2.632117e+06	2.335143e+07	
6.400000e-01	1.634519e+10	3.797453e+09	8.172593e+00	7.406969e+01	6.864978e+01	8.400000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.583219e-05	1.635740e-04	1.436131e-03	1.566395e+06	2.673647e+06	2.347382e+07	
6.600000e-01	1.634519e+10	3.905673e+09	8.172593e+00	7.406080e+01	6.864978e+01	8.400000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.628974e-05	1.660127e-04	1.442966e-03	1.573874e+06	2.713509e+06	2.358554e+07	
6.800000e-01	1.634519e+10	4.013721e+09	8.172593e+00	7.405218e+01	6.864978e+01	8.400000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.670758e-05	1.683545e-04	1.449207e-03	1.580703e+06	2.751786e+06	2.368755e+07	
7.000000e-01	1.634519e+10	4.121601e+09	8.172593e+00	7.404380e+01	6.864978e+01	8.400000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.708928e-05	1.706041e-04	1.454906e-03	1.586942e+06	2.788555e+06	2.378071e+07	
7.200000e-01	1.634519e+10	4.165720e+09	8.172593e+00	7.403565e+01	6.864978e+01	8.400000e+00	3.312315e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.743805e-05	1.727662e-04	1.460112e-03	1.592643e+06	2.823895e+06	2.386581e+07	
7.400000e-01	1.634519e+10	4.275032e+09	8.172593e+00	7.411535e+01	6.864978e+01	8.400000e+00	3.364216e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.774628e-05	1.748269e-04	1.464734e-03	1.597681e+06	2.857578e+06	2.394136e+07	
