# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.483140e+10	0.000000e+00	8.287783e+01	nan	2.320579e+02	2.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.483140e+10	1.657557e+09	8.287783e+01	2.965526e+02	2.320579e+02	2.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.683476e-05	3.220171e-05	4.025214e-04	1.471387e+06	1.765665e+06	2.207081e+07	
4.000000e-02	5.483140e+10	2.947451e+09	8.287783e+01	2.947752e+02	2.320579e+02	2.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.081716e-05	6.097834e-05	7.622406e-04	2.786376e+06	3.343528e+06	4.179472e+07	
6.000000e-02	5.483140e+10	4.201797e+09	8.287783e+01	2.937016e+02	2.320579e+02	2.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.227547e-05	8.671261e-05	1.083946e-03	3.962965e+06	4.754574e+06	5.943429e+07	
8.000000e-02	5.483140e+10	5.434670e+09	8.287783e+01	2.929253e+02	2.320579e+02	2.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.147447e-05	1.097373e-04	1.371742e-03	5.015673e+06	6.017052e+06	7.521454e+07	
1.000000e-01	5.483140e+10	6.652017e+09	8.287783e+01	2.923153e+02	2.320579e+02	2.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.086581e-04	1.303459e-04	1.629291e-03	5.957874e+06	7.147049e+06	8.933633e+07	
1.200000e-01	5.483140e+10	7.857164e+09	8.287783e+01	2.918119e+02	2.320579e+02	2.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.240427e-04	1.487982e-04	1.859847e-03	6.801437e+06	8.158814e+06	1.019780e+08	
1.400000e-01	5.483140e+10	9.052243e+09	8.287783e+01	2.913830e+02	2.320579e+02	2.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.378211e-04	1.653251e-04	2.066303e-03	7.556924e+06	9.065006e+06	1.132983e+08	
1.600000e-01	5.483140e+10	1.023874e+10	8.287783e+01	2.910090e+02	2.320579e+02	2.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.501648e-04	1.801319e-04	2.251236e-03	8.233748e+06	9.876885e+06	1.234384e+08	
1.800000e-01	5.483140e+10	1.141777e+10	8.287783e+01	2.906775e+02	2.320579e+02	2.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.612267e-04	1.949373e-04	2.416937e-03	8.840286e+06	1.068868e+07	1.325241e+08	
2.000000e-01	5.483140e+10	1.259016e+10	8.287783e+01	2.903795e+02	2.320579e+02	2.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.711428e-04	2.095543e-04	2.565449e-03	9.383998e+06	1.149015e+07	1.406672e+08	
2.200000e-01	5.483140e+10	1.375659e+10	8.287783e+01	2.901089e+02	2.320579e+02	2.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.800344e-04	2.238554e-04	2.698591e-03	9.871536e+06	1.227430e+07	1.479675e+08	
2.400000e-01	5.483140e+10	1.491761e+10	8.287783e+01	2.898610e+02	2.320579e+02	2.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.880097e-04	2.377548e-04	2.817987e-03	1.030884e+07	1.303643e+07	1.545142e+08	
2.600000e-01	5.483140e+10	1.607367e+10	8.287783e+01	2.896323e+02	2.320579e+02	2.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.951655e-04	2.511967e-04	2.925086e-03	1.070120e+07	1.377347e+07	1.603865e+08	
2.800000e-01	5.483140e+10	1.722516e+10	8.287783e+01	2.894200e+02	2.320579e+02	2.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.015881e-04	2.641470e-04	3.021183e-03	1.105336e+07	1.448355e+07	1.656557e+08	
3.000000e-01	5.483140e+10	1.837240e+10	8.287783e+01	2.892219e+02	2.320579e+02	2.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.073547e-04	2.765877e-04	3.107434e-03	1.136955e+07	1.516569e+07	1.703849e+08	
3.200000e-01	5.483140e+10	1.951568e+10	8.287783e+01	2.890361e+02	2.320579e+02	2.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.125339e-04	2.885120e-04	3.184871e-03	1.165353e+07	1.581952e+07	1.746310e+08	
3.400000e-01	5.483140e+10	2.065524e+10	8.287783e+01	2.888613e+02	2.320579e+02	2.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.171875e-04	2.999221e-04	3.254419e-03	1.190869e+07	1.644515e+07	1.784444e+08	
3.600000e-01	5.483140e+10	2.179131e+10	8.287783e+01	2.886962e+02	2.320579e+02	2.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.213703e-04	3.108262e-04	3.316901e-03	1.213804e+07	1.704304e+07	1.818703e+08	
3.800000e-01	5.483140e+10	2.292408e+10	8.287783e+01	2.885398e+02	2.320579e+02	2.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.251315e-04	3.212369e-04	3.373054e-03	1.234427e+07	1.761387e+07	1.849493e+08	
4.000000e-01	5.483140e+10	2.405372e+10	8.287783e+01	2.883912e+02	2.320579e+02	2.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.285150e-04	3.311699e-04	3.423538e-03	1.252980e+07	1.815851e+07	1.877174e+08	
4.200000e-01	5.483140e+10	2.518038e+10	8.287783e+01	2.882496e+02	2.320579e+02	2.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.315600e-04	3.406430e-04	3.468943e-03	1.269676e+07	1.867793e+07	1.902070e+08	
4.400000e-01	5.483140e+10	2.630421e+10	8.287783e+01	2.881145e+02	2.320579e+02	2.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.343018e-04	3.496753e-04	3.509797e-03	1.284709e+07	1.917319e+07	1.924471e+08	
4.600000e-01	5.483140e+10	2.742535e+10	8.287783e+01	2.879852e+02	2.320579e+02	2.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.367716e-04	3.582867e-04	3.546572e-03	1.298252e+07	1.964536e+07	1.944635e+08	
4.800000e-01	5.483140e+10	2.854389e+10	8.287783e+01	2.878613e+02	2.320579e+02	2.800000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.389976e-04	3.664971e-04	3.579691e-03	1.310457e+07	2.009555e+07	1.962795e+08	
5.000000e-01	5.483140e+10	2.965996e+10	8.287783e+01	2.877424e+02	2.320579e+02	2.800000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.410049e-04	3.743268e-04	3.609533e-03	1.321464e+07	2.052486e+07	1.979157e+08	
5.200000e-01	5.483140e+10	3.077365e+10	8.287783e+01	2.876280e+02	2.320579e+02	2.800000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.428160e-04	3.817954e-04	3.636435e-03	1.331394e+07	2.093437e+07	1.993908e+08	
5.400000e-01	5.483140e+10	3.188505e+10	8.287783e+01	2.875178e+02	2.320579e+02	2.800000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.444510e-04	3.889221e-04	3.660702e-03	1.340359e+07	2.132514e+07	2.007214e+08	
5.600000e-01	5.483140e+10	3.299425e+10	8.287783e+01	2.874116e+02	2.320579e+02	2.800000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.459280e-04	3.957257e-04	3.682605e-03	1.348458e+07	2.169819e+07	2.019224e+08	
5.800000e-01	5.483140e+10	3.410132e+10	8.287783e+01	2.873090e+02	2.320579e+02	2.800000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.472631e-04	4.022241e-04	3.702387e-03	1.355778e+07	2.205451e+07	2.030071e+08	
6.000000e-01	5.483140e+10	3.520634e+10	8.287783e+01	2.872099e+02	2.320579e+02	2.800000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.484708e-04	4.084343e-04	3.720265e-03	1.362400e+07	2.239503e+07	2.039873e+08	
