# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.642971e+10	0.000000e+00	4.488260e+01	nan	2.423660e+02	5.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.642971e+10	8.976520e+08	4.488260e+01	2.772932e+02	2.423660e+02	5.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.083561e-05	2.500273e-05	3.125341e-04	7.590352e+05	9.108422e+05	1.138553e+07	
4.000000e-02	3.642971e+10	1.596196e+09	4.488260e+01	2.763307e+02	2.423660e+02	5.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.856935e-05	4.628115e-05	5.785248e-04	1.405070e+06	1.686009e+06	2.107549e+07	
6.000000e-02	3.642971e+10	2.275489e+09	4.488260e+01	2.757492e+02	2.423660e+02	5.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.368291e-05	6.440314e-05	8.050739e-04	1.955653e+06	2.346188e+06	2.932861e+07	
8.000000e-02	3.642971e+10	2.943153e+09	4.488260e+01	2.753288e+02	2.423660e+02	5.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.656213e-05	7.984488e-05	9.980987e-04	2.424839e+06	2.908726e+06	3.636045e+07	
1.000000e-01	3.642971e+10	3.602409e+09	4.488260e+01	2.749985e+02	2.423660e+02	5.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.754055e-05	9.300854e-05	1.162619e-03	2.824780e+06	3.388274e+06	4.235386e+07	
1.200000e-01	3.642971e+10	4.255058e+09	4.488260e+01	2.747259e+02	2.423660e+02	5.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.690220e-05	1.042347e-04	1.302896e-03	3.165822e+06	3.797240e+06	4.746412e+07	
1.400000e-01	3.642971e+10	4.902254e+09	4.488260e+01	2.744936e+02	2.423660e+02	5.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.488853e-05	1.138123e-04	1.422547e-03	3.456762e+06	4.146149e+06	5.182298e+07	
1.600000e-01	3.642971e+10	5.544805e+09	4.488260e+01	2.742911e+02	2.423660e+02	5.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.017042e-04	1.219865e-04	1.524644e-03	3.705056e+06	4.443934e+06	5.554234e+07	
1.800000e-01	3.642971e+10	6.183306e+09	4.488260e+01	2.741115e+02	2.423660e+02	5.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.075232e-04	1.303760e-04	1.611795e-03	3.917039e+06	4.749561e+06	5.871724e+07	
2.000000e-01	3.642971e+10	6.818216e+09	4.488260e+01	2.739502e+02	2.423660e+02	5.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.124933e-04	1.387765e-04	1.686221e-03	4.098097e+06	5.055587e+06	6.142853e+07	
2.200000e-01	3.642971e+10	7.449898e+09	4.488260e+01	2.738036e+02	2.423660e+02	5.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.167402e-04	1.470504e-04	1.749806e-03	4.252811e+06	5.357003e+06	6.374492e+07	
2.400000e-01	3.642971e+10	8.078650e+09	4.488260e+01	2.736694e+02	2.423660e+02	5.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.203709e-04	1.551068e-04	1.804154e-03	4.385076e+06	5.650496e+06	6.572481e+07	
2.600000e-01	3.642971e+10	8.704717e+09	4.488260e+01	2.735455e+02	2.423660e+02	5.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.234763e-04	1.628874e-04	1.850629e-03	4.498207e+06	5.933940e+06	6.741789e+07	
2.800000e-01	3.642971e+10	9.328307e+09	4.488260e+01	2.734305e+02	2.423660e+02	5.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.261341e-04	1.703571e-04	1.890393e-03	4.595030e+06	6.206060e+06	6.886646e+07	
3.000000e-01	3.642971e+10	9.949598e+09	4.488260e+01	2.733232e+02	2.423660e+02	5.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.284102e-04	1.774975e-04	1.924432e-03	4.677945e+06	6.466181e+06	7.010651e+07	
3.200000e-01	3.642971e+10	1.056874e+10	4.488260e+01	2.732227e+02	2.423660e+02	5.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.303606e-04	1.843017e-04	1.953589e-03	4.748998e+06	6.714057e+06	7.116870e+07	
3.400000e-01	3.642971e+10	1.118587e+10	4.488260e+01	2.731280e+02	2.423660e+02	5.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.320331e-04	1.907713e-04	1.978581e-03	4.809928e+06	6.949742e+06	7.207913e+07	
3.600000e-01	3.642971e+10	1.180111e+10	4.488260e+01	2.730386e+02	2.423660e+02	5.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.334685e-04	1.969133e-04	2.000016e-03	4.862220e+06	7.173496e+06	7.286002e+07	
3.800000e-01	3.642971e+10	1.241456e+10	4.488260e+01	2.729539e+02	2.423660e+02	5.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.347015e-04	2.027389e-04	2.018417e-03	4.907136e+06	7.385719e+06	7.353034e+07	
