# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.284069e+10	0.000000e+00	6.420345e+00	nan	5.906717e+01	9.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.284069e+10	1.284069e+08	6.420345e+00	6.406342e+01	5.906717e+01	9.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.989200e-06	1.078704e-05	1.348380e-04	1.154275e+05	1.385130e+05	1.731413e+06	
4.000000e-02	1.284069e+10	2.283319e+08	6.420345e+00	6.392573e+01	5.906717e+01	9.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.709041e-05	2.050765e-05	2.563499e-04	2.194526e+05	2.633324e+05	3.291709e+06	
6.000000e-02	1.284069e+10	3.255030e+08	6.420345e+00	6.384255e+01	5.906717e+01	9.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.439682e-05	2.926956e-05	3.658841e-04	3.132719e+05	3.758413e+05	4.698204e+06	
8.000000e-02	1.284069e+10	4.210107e+08	6.420345e+00	6.378242e+01	5.906717e+01	9.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.098481e-05	3.716870e-05	4.646303e-04	3.978663e+05	4.772717e+05	5.966173e+06	
1.000000e-01	1.284069e+10	5.153157e+08	6.420345e+00	6.373516e+01	5.906717e+01	9.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.692522e-05	4.429103e-05	5.536644e-04	4.741452e+05	5.687274e+05	7.109432e+06	
1.200000e-01	1.284069e+10	6.086754e+08	6.420345e+00	6.373775e+01	5.906717e+01	9.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.227992e-05	5.071186e-05	6.339286e-04	5.429033e+05	6.511753e+05	8.140080e+06	
1.400000e-01	1.284069e+10	7.012553e+08	6.420345e+00	6.367467e+01	5.906717e+01	9.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.710988e-05	5.650347e-05	7.063244e-04	6.049233e+05	7.255435e+05	9.069692e+06	
1.600000e-01	1.284069e+10	7.931707e+08	6.420345e+00	6.364198e+01	5.906717e+01	9.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.146627e-05	6.172756e-05	7.716223e-04	6.608624e+05	7.926244e+05	9.908162e+06	
1.800000e-01	1.284069e+10	8.845067e+08	6.420345e+00	6.361416e+01	5.906717e+01	9.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.539596e-05	6.701247e-05	8.305232e-04	7.113223e+05	8.604863e+05	1.066449e+07	
