# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.267949e+09	0.000000e+00	4.852785e+00	nan	5.143952e+01	1.060000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.267949e+09	9.705570e+07	4.852785e+00	5.521591e+01	5.143952e+01	1.060000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.015746e-05	1.218896e-05	1.523620e-04	8.398140e+04	1.007777e+05	1.259721e+06	
4.000000e-02	8.267949e+09	1.725835e+08	4.852785e+00	5.511184e+01	5.143952e+01	1.060000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.897022e-05	2.276341e-05	2.845469e-04	1.568448e+05	1.882067e+05	2.352619e+06	
6.000000e-02	8.267949e+09	2.460298e+08	4.852785e+00	5.504897e+01	5.143952e+01	1.060000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.662214e-05	3.193984e-05	3.992620e-04	2.201105e+05	2.640770e+05	3.301078e+06	
8.000000e-02	8.267949e+09	3.182188e+08	4.852785e+00	5.500352e+01	5.143952e+01	1.060000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.326458e-05	3.990468e-05	4.988280e-04	2.750299e+05	3.299298e+05	4.124285e+06	
1.000000e-01	8.267949e+09	3.894987e+08	4.852785e+00	5.496780e+01	5.143952e+01	1.060000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.903121e-05	4.681904e-05	5.852611e-04	3.227080e+05	3.870974e+05	4.838909e+06	
1.200000e-01	8.267949e+09	4.600643e+08	4.852785e+00	5.493833e+01	5.143952e+01	1.060000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.403777e-05	5.282238e-05	6.603044e-04	3.641021e+05	4.367327e+05	5.459363e+06	
1.400000e-01	8.267949e+09	5.300403e+08	4.852785e+00	5.491321e+01	5.143952e+01	1.060000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.838487e-05	5.803549e-05	7.254657e-04	4.000437e+05	4.798345e+05	5.998113e+06	
1.600000e-01	8.267949e+09	5.995141e+08	4.852785e+00	5.489132e+01	5.143952e+01	1.060000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.216004e-05	6.256302e-05	7.820539e-04	4.312566e+05	5.172679e+05	6.465982e+06	
1.800000e-01	8.267949e+09	6.685499e+08	4.852785e+00	5.487190e+01	5.143952e+01	1.060000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.543910e-05	6.707701e-05	8.312039e-04	4.583677e+05	5.545893e+05	6.872352e+06	
2.000000e-01	8.267949e+09	7.371975e+08	4.852785e+00	5.485445e+01	5.143952e+01	1.060000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.828775e-05	7.150846e-05	8.738998e-04	4.819201e+05	5.912283e+05	7.225359e+06	
2.200000e-01	8.267949e+09	8.054961e+08	4.852785e+00	5.483861e+01	5.143952e+01	1.060000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.076291e-05	7.581236e-05	9.109947e-04	5.023847e+05	6.268127e+05	7.532058e+06	
2.400000e-01	8.267949e+09	8.734778e+08	4.852785e+00	5.482410e+01	5.143952e+01	1.060000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.291394e-05	7.996033e-05	9.432286e-04	5.201693e+05	6.611079e+05	7.798566e+06	
2.600000e-01	8.267949e+09	9.411693e+08	4.852785e+00	5.481071e+01	5.143952e+01	1.060000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.478365e-05	8.393562e-05	9.712433e-04	5.356279e+05	6.939754e+05	8.030190e+06	
2.800000e-01	8.267949e+09	1.008593e+09	4.852785e+00	5.479827e+01	5.143952e+01	1.060000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.640920e-05	8.772971e-05	9.955954e-04	5.490679e+05	7.253448e+05	8.231532e+06	
3.000000e-01	8.267949e+09	1.075768e+09	4.852785e+00	5.478667e+01	5.143952e+01	1.060000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.782277e-05	9.133989e-05	1.016768e-03	5.607552e+05	7.551936e+05	8.406587e+06	
3.200000e-01	8.267949e+09	1.142711e+09	4.852785e+00	5.477580e+01	5.143952e+01	1.060000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.905228e-05	9.476752e-05	1.035180e-03	5.709207e+05	7.835331e+05	8.558817e+06	
3.400000e-01	8.267949e+09	1.209436e+09	4.852785e+00	5.476556e+01	5.143952e+01	1.060000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.012194e-05	9.801678e-05	1.051195e-03	5.797647e+05	8.103978e+05	8.691230e+06	
3.600000e-01	8.267949e+09	1.275957e+09	4.852785e+00	5.475589e+01	5.143952e+01	1.060000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.105278e-05	1.010937e-04	1.065129e-03	5.874608e+05	8.358379e+05	8.806431e+06	
3.800000e-01	8.267949e+09	1.342284e+09	4.852785e+00	5.474673e+01	5.143952e+01	1.060000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.186303e-05	1.040057e-04	1.077255e-03	5.941599e+05	8.599137e+05	8.906686e+06	
4.000000e-01	8.267949e+09	1.408429e+09	4.852785e+00	5.473803e+01	5.143952e+01	1.060000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.256853e-05	1.067606e-04	1.087810e-03	5.999929e+05	8.826915e+05	8.993958e+06	
4.200000e-01	8.267949e+09	1.474399e+09	4.852785e+00	5.472974e+01	5.143952e+01	1.060000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.318302e-05	1.093670e-04	1.097001e-03	6.050735e+05	9.042408e+05	9.069952e+06	
4.400000e-01	8.267949e+09	1.540203e+09	4.852785e+00	5.472183e+01	5.143952e+01	1.060000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.371844e-05	1.118333e-04	1.105008e-03	6.095003e+05	9.246319e+05	9.136147e+06	
4.600000e-01	8.267949e+09	1.605849e+09	4.852785e+00	5.471426e+01	5.143952e+01	1.060000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.418514e-05	1.141679e-04	1.111984e-03	6.133590e+05	9.439346e+05	9.193828e+06	
4.800000e-01	8.267949e+09	1.671344e+09	4.852785e+00	5.470701e+01	5.143952e+01	1.060000e+01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.459211e-05	1.163792e-04	1.118066e-03	6.167238e+05	9.622171e+05	9.244110e+06	
