# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.265284e+09	0.000000e+00	3.997360e+00	nan	4.397096e+01	1.100000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.265284e+09	7.994720e+07	3.997360e+00	4.708166e+01	4.397096e+01	1.100000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.565602e-06	1.147872e-05	1.434840e-04	6.949682e+04	8.339618e+04	1.042452e+06	
4.000000e-02	7.265284e+09	1.421613e+08	3.997360e+00	4.699594e+01	4.397096e+01	1.100000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.790179e-05	2.148135e-05	2.685209e-04	1.300616e+05	1.560681e+05	1.950880e+06	
6.000000e-02	7.265284e+09	2.026609e+08	3.997360e+00	4.694415e+01	4.397096e+01	1.100000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.517196e-05	3.020002e-05	3.775135e-04	1.828814e+05	2.194117e+05	2.742743e+06	
8.000000e-02	7.265284e+09	2.621248e+08	3.997360e+00	4.690671e+01	4.397096e+01	1.100000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.151092e-05	3.780097e-05	4.725308e-04	2.289358e+05	2.746348e+05	3.433070e+06	
1.000000e-01	7.265284e+09	3.208398e+08	3.997360e+00	4.687729e+01	4.397096e+01	1.100000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.703834e-05	4.442851e-05	5.553786e-04	2.690941e+05	3.227857e+05	4.034983e+06	
1.200000e-01	7.265284e+09	3.789664e+08	3.997360e+00	4.685301e+01	4.397096e+01	1.100000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.185838e-05	5.020811e-05	6.276259e-04	3.041130e+05	3.647761e+05	4.559880e+06	
1.400000e-01	7.265284e+09	4.366074e+08	3.997360e+00	4.683232e+01	4.397096e+01	1.100000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.606186e-05	5.524891e-05	6.906349e-04	3.346525e+05	4.013990e+05	5.017658e+06	
1.600000e-01	7.265284e+09	4.938346e+08	3.997360e+00	4.681429e+01	4.397096e+01	1.100000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.972825e-05	5.964593e-05	7.455934e-04	3.612898e+05	4.333446e+05	5.416948e+06	
1.800000e-01	7.265284e+09	5.507012e+08	3.997360e+00	4.679829e+01	4.397096e+01	1.100000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.292667e-05	6.402931e-05	7.935363e-04	3.845273e+05	4.651911e+05	5.765267e+06	
2.000000e-01	7.265284e+09	6.072479e+08	3.997360e+00	4.678392e+01	4.397096e+01	1.100000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.571732e-05	6.833417e-05	8.353647e-04	4.048022e+05	4.964671e+05	6.069162e+06	
2.200000e-01	7.265284e+09	6.635072e+08	3.997360e+00	4.677087e+01	4.397096e+01	1.100000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.815258e-05	7.251794e-05	8.718634e-04	4.224950e+05	5.268634e+05	6.334335e+06	
2.400000e-01	7.265284e+09	7.195054e+08	3.997360e+00	4.675892e+01	4.397096e+01	1.100000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.027804e-05	7.655353e-05	9.037162e-04	4.379371e+05	5.561832e+05	6.565754e+06	
2.600000e-01	7.265284e+09	7.752646e+08	3.997360e+00	4.674789e+01	4.397096e+01	1.100000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.213345e-05	8.042481e-05	9.315186e-04	4.514171e+05	5.843091e+05	6.767747e+06	
2.800000e-01	7.265284e+09	8.308031e+08	3.997360e+00	4.673764e+01	4.397096e+01	1.100000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.375345e-05	8.412333e-05	9.557897e-04	4.631869e+05	6.111799e+05	6.944084e+06	
3.000000e-01	7.265284e+09	8.861368e+08	3.997360e+00	4.672809e+01	4.397096e+01	1.100000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516816e-05	8.764617e-05	9.769818e-04	4.734652e+05	6.367743e+05	7.098050e+06	
3.200000e-01	7.265284e+09	9.412794e+08	3.997360e+00	4.671913e+01	4.397096e+01	1.100000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.640387e-05	9.099426e-05	9.954889e-04	4.824429e+05	6.610991e+05	7.232509e+06	
3.400000e-01	7.265284e+09	9.962428e+08	3.997360e+00	4.671070e+01	4.397096e+01	1.100000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.748345e-05	9.417124e-05	1.011654e-03	4.902864e+05	6.841808e+05	7.349956e+06	
3.600000e-01	7.265284e+09	1.051038e+09	3.997360e+00	4.670273e+01	4.397096e+01	1.100000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.842685e-05	9.718258e-05	1.025778e-03	4.971405e+05	7.060590e+05	7.452565e+06	
