# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.219223e+10	0.000000e+00	2.609612e+01	nan	8.872680e+01	3.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.219223e+10	5.219223e+08	2.609612e+01	1.090345e+02	8.872680e+01	3.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.563400e-06	1.147608e-05	1.434510e-04	4.991352e+05	5.989622e+05	7.487028e+06	
4.000000e-02	5.219223e+10	9.280771e+08	2.609612e+01	1.084749e+02	8.872680e+01	3.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.873022e-05	2.247546e-05	2.809472e-04	9.775718e+05	1.173044e+06	1.466326e+07	
6.000000e-02	5.219223e+10	1.323039e+09	2.609612e+01	1.081368e+02	8.872680e+01	3.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.752222e-05	3.302027e-05	4.127669e-04	1.436446e+06	1.723401e+06	2.154323e+07	
8.000000e-02	5.219223e+10	1.711239e+09	2.609612e+01	1.078924e+02	8.872680e+01	3.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.595288e-05	4.313071e-05	5.391540e-04	1.876461e+06	2.251088e+06	2.813965e+07	
1.000000e-01	5.219223e+10	2.094551e+09	2.609612e+01	1.077003e+02	8.872680e+01	3.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.403735e-05	5.282569e-05	6.603464e-04	2.298408e+06	2.757091e+06	3.446496e+07	
1.200000e-01	5.219223e+10	2.474021e+09	2.609612e+01	1.075418e+02	8.872680e+01	3.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.178997e-05	6.212311e-05	7.765661e-04	2.703034e+06	3.242344e+06	4.053072e+07	
1.400000e-01	5.219223e+10	2.850321e+09	2.609612e+01	1.074067e+02	8.872680e+01	3.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.922479e-05	7.103993e-05	8.880229e-04	3.091074e+06	3.707733e+06	4.634790e+07	
1.600000e-01	5.219223e+10	3.223919e+09	2.609612e+01	1.072890e+02	8.872680e+01	3.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.635547e-05	7.959230e-05	9.949186e-04	3.463240e+06	4.154100e+06	5.192702e+07	
1.800000e-01	5.219223e+10	3.595164e+09	2.609612e+01	1.071846e+02	8.872680e+01	3.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.319500e-05	8.834291e-05	1.097446e-03	3.820210e+06	4.610814e+06	5.727816e+07	
