# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.475937e+10	1.414212e+09	7.071062e+01	nan	1.555634e+02	2.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.475937e+10	2.514738e+09	7.071062e+01	2.105897e+02	1.555634e+02	2.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.372950e-05	2.847540e-05	3.559425e-04	1.299413e+06	1.559295e+06	1.949119e+07	
4.000000e-02	5.475937e+10	3.584935e+09	7.071062e+01	2.090732e+02	1.555634e+02	2.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.567049e-05	5.480242e-05	6.850411e-04	2.500887e+06	3.000946e+06	3.751242e+07	
6.000000e-02	5.475937e+10	4.636811e+09	7.071062e+01	2.081572e+02	1.555634e+02	2.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.598009e-05	7.915879e-05	9.895222e-04	3.613029e+06	4.334686e+06	5.418562e+07	
8.000000e-02	5.475937e+10	5.675441e+09	7.071062e+01	2.074949e+02	1.555634e+02	2.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.477790e-05	1.017016e-04	1.271302e-03	4.642385e+06	5.569113e+06	6.961573e+07	
1.000000e-01	5.475937e+10	6.703662e+09	7.071062e+01	2.069744e+02	1.555634e+02	2.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.021809e-04	1.225726e-04	1.532147e-03	5.595362e+06	6.712000e+06	8.389941e+07	
1.200000e-01	5.475937e+10	7.723292e+09	7.071062e+01	2.065449e+02	1.555634e+02	2.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.182970e-04	1.419014e-04	1.773674e-03	6.477869e+06	7.770430e+06	9.712526e+07	
1.400000e-01	5.475937e+10	8.735604e+09	7.071062e+01	2.061789e+02	1.555634e+02	2.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.332249e-04	1.598062e-04	1.997367e-03	7.295311e+06	8.750890e+06	1.093746e+08	
1.600000e-01	5.475937e+10	9.741535e+09	7.071062e+01	2.058599e+02	1.555634e+02	2.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.470556e-04	1.763959e-04	2.204594e-03	8.052673e+06	9.659331e+06	1.207222e+08	
1.800000e-01	5.475937e+10	1.074181e+10	7.071062e+01	2.055770e+02	1.555634e+02	2.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.598727e-04	1.932483e-04	2.396608e-03	8.754531e+06	1.058216e+07	1.312368e+08	
