# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.158336e+10	3.695711e+08	1.847855e+01	nan	1.108713e+02	6.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.158336e+10	6.571676e+08	1.847855e+01	1.252511e+02	1.108713e+02	6.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.075260e-05	1.290312e-05	1.612889e-04	3.396031e+05	4.075237e+05	5.094046e+06	
4.000000e-02	3.158336e+10	9.368383e+08	1.847855e+01	1.248549e+02	1.108713e+02	6.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.066200e-05	2.479342e-05	3.099227e-04	6.525754e+05	7.830595e+05	9.788399e+06	
6.000000e-02	3.158336e+10	1.211721e+09	1.847855e+01	1.246155e+02	1.108713e+02	6.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.980119e-05	3.575363e-05	4.469368e-04	9.412217e+05	1.129220e+06	1.411576e+07	
8.000000e-02	3.158336e+10	1.483143e+09	1.847855e+01	1.244424e+02	1.108713e+02	6.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.822806e-05	4.585845e-05	5.732542e-04	1.207370e+06	1.448364e+06	1.810529e+07	
1.000000e-01	3.158336e+10	1.875668e+09	1.847855e+01	1.243064e+02	1.108713e+02	6.000000e+00	2.823696e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.599864e-05	5.517603e-05	6.897291e-04	1.452791e+06	1.742644e+06	2.178396e+07	
1.200000e-01	3.158336e+10	2.140883e+09	1.847855e+01	1.241321e+02	1.108713e+02	6.000000e+00	2.869578e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.316506e-05	6.376931e-05	7.971457e-04	1.679131e+06	2.014049e+06	2.517654e+07	
1.400000e-01	3.158336e+10	2.404403e+09	1.847855e+01	1.240473e+02	1.108713e+02	6.000000e+00	2.910597e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.977418e-05	7.169497e-05	8.962105e-04	1.887869e+06	2.264368e+06	2.830533e+07	
1.600000e-01	3.158336e+10	2.666407e+09	1.847855e+01	1.239715e+02	1.108713e+02	6.000000e+00	2.947577e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.587018e-05	7.900569e-05	9.875824e-04	2.080401e+06	2.495265e+06	3.119117e+07	
1.800000e-01	3.158336e+10	2.927044e+09	1.847855e+01	1.239032e+02	1.108713e+02	6.000000e+00	2.981198e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.149363e-05	8.641953e-05	1.071867e-03	2.258009e+06	2.729419e+06	3.385317e+07	
2.000000e-01	3.158336e+10	3.550114e+09	1.847855e+01	1.238410e+02	1.108713e+02	6.000000e+00	3.082080e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.668180e-05	9.415258e-05	1.149623e-03	2.421868e+06	2.973654e+06	3.630894e+07	
2.200000e-01	3.158336e+10	3.925707e+09	1.847855e+01	1.236546e+02	1.108713e+02	6.000000e+00	3.119160e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.147229e-05	1.023873e-04	1.221406e-03	2.573168e+06	3.233736e+06	3.857609e+07	
2.400000e-01	3.158336e+10	4.415687e+09	1.847855e+01	1.235861e+02	1.108713e+02	6.000000e+00	3.162778e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.589315e-05	1.106573e-04	1.287644e-03	2.712794e+06	3.494929e+06	4.066812e+07	
2.600000e-01	3.158336e+10	4.795959e+09	1.847855e+01	1.235055e+02	1.108713e+02	6.000000e+00	3.237449e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.997341e-05	1.190058e-04	1.348768e-03	2.841662e+06	3.758602e+06	4.259863e+07	
2.800000e-01	3.158336e+10	5.045883e+09	1.847855e+01	1.233675e+02	1.108713e+02	6.000000e+00	3.236709e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.374466e-05	1.269736e-04	1.405249e-03	2.960771e+06	4.010251e+06	4.438246e+07	
